x,y,ca
7.354727559325032,0.2039384298413417,0
0.8556533917456453,0.7867604853689881,0
7.769142503194894,1.0007943403197865,0
2.7462917647915557,1.0581864850090823,0
5.559747305783453,1.185701437524544,0
7.784776235989415,1.688626068129174,0
9.452654201203108,1.9135723535275433,0
9.511043570737643,2.536103193689439,0
3.4420377440751917,2.71208085264785,0
6.512354481631917,3.894839121521768,0
1.217886515354293,4.474846545894189,0
5.9330981174581945,4.677410088085526,0
0.2034966215229308,4.699311551406874,0
7.829875248585482,5.442638652999358,0
2.827563374168685,6.220761805856253,0
5.982871116357519,6.226086242402979,0
1.5841244588856678,6.656711356745431,0
3.6431111257086854,7.0503154832667985,0
4.913992003357354,7.106427119419976,0
9.710058845868403,7.2486081382791205,0
8.983594397161886,7.86348373739372,0
0.3929001805653748,7.919931990479872,0
4.796293025227833,7.951051235234155,0
9.818755752937774,8.209142377103557,0
1.1082151453844435,8.360220213107958,0
8.153513995844719,0.2178161861242752,1
6.4393520044189385,0.3076409649421397,1
5.169149631661702,0.3871386377823951,1
2.760200486370488,0.5280520030670853,1
5.019943800148583,1.1628165900837613,1
6.753758126199433,1.1998938249234452,1
1.1017192103427664,1.3079145776673058,1
8.600330212449865,1.5411219949630641,1
3.026131453745233,2.371125146090613,1
3.034368720429097,3.0511709561360627,1
6.472040884944878,4.799779597203495,1
8.364391290392767,5.142368409382332,1
8.62104402021577,5.623208297272183,1
8.640920752467379,6.351950341222325,1
5.362631396255465,6.416578719381502,1
3.5453160833690402,6.494522307495146,1
9.146230868016302,6.972836318603363,1
0.21643752249389714,6.976690254758785,1
1.950974316479221,7.286497977213928,1
0.03179542568924426,7.465677225435852,1
7.280554534535366,7.811244169961393,1
1.4643288902057852,7.839423782395797,1
8.601729417810578,8.687501805477948,1
6.96165631618233,9.063032309619905,1
2.4289677581503257,9.487379695766192,1
4.728603191851504,0.08172359215512792,2
5.9871996231784195,0.6915039269300607,2
0.1151210279872135,0.751504196330402,2
6.157617483136018,1.270045690457438,2
6.505199893334511,2.0262102446617587,2
2.278164536435384,2.2929327841364566,2
6.0527279146502115,2.3324235378960885,2
4.602304940362155,2.782129356768938,2
1.9114859377455637,2.83613223591534,2
2.5003808710803654,2.906190194709957,2
4.955764316956563,3.2039884463588066,2
2.1130846945432227,4.201576559541607,2
8.042290995357167,4.654612212322687,2
5.348953245509651,5.236175090065958,2
0.23366932187007539,6.088856259592931,2
5.42429616707469,7.369673824114685,2
5.472271951702055,8.025874471767487,2
5.27858051237171,8.532552848587049,2
1.702247226003035,8.57472720564673,2
5.77480324732467,8.87570327869484,2
2.2513165125368637,8.988469383986333,2
7.772475526788302,9.137083888966627,2
6.855067141368096,9.642650583327026,2
1.580201532599691,9.687357966633598,2
7.861183573290766,9.987956666940715,2
2.446409343305821,0.047713103572111226,3
3.0871598432528344,0.05288251148577709,3
1.936170951286265,0.06294749108612756,3
8.98223554062864,0.27067542121077,3
1.5759385415514684,0.5526700569187855,3
3.3283003305013548,0.7841402199401923,3
3.995644785370377,1.9910681975152036,3
0.8143041590273985,2.0135800793612493,3
4.866986329231145,2.322389498261541,3
3.954066653469631,2.5882360476366078,3
1.1907306924066772,3.3572643109421056,3
7.792525240505698,3.4714445969644174,3
2.33907612122421,3.5658132785651224,3
1.8014960530539117,3.577391233900619,3
0.2287752322122154,3.634565341456252,3
7.34321801554023,3.876042672205651,3
0.933708293957362,3.906298452351402,3
9.063270417736769,3.9899151756493074,3
3.848749748709213,4.170178692466264,3
1.5588155985735919,4.883609029802415,3
1.330172982317742,5.339700311021992,3
1.0378789780720274,6.815432502654009,3
1.0138028473339218,7.430642075182208,3
2.733660958710501,7.810484138810826,3
4.398784968218084,9.498227987416994,3
0.003201946309436418,0.16291996238389728,4
7.120269445154639,0.7484584840697184,4
5.295654918126873,1.640806362305017,4
5.363429295741433,2.1490294058312354,4
1.764296876516875,2.2316199707887496,4
8.840282826796438,2.3175514192265494,4
0.4856537751080995,2.4076438888835696,4
4.256972424108827,3.255810544965298,4
8.488174309963256,3.7412574420539215,4
9.72391058921354,3.9969070964650664,4
0.7044922889389278,4.3741637479701865,4
7.318165516121192,4.526733881312676,4
0.004373209327354355,5.374743214680318,4
9.813329901382506,5.8457121856148095,4
2.2393188375003845,6.0558969253649995,4
4.040554163309908,6.273278804890912,4
6.960218372651249,6.432450910199409,4
3.116890435231283,6.824656269954133,4
2.458821081612734,7.129876876490113,4
3.6912903151214804,7.751162572130535,4
8.466694875369216,7.803197293348763,4
3.1552757478087323,8.115583503600638,4
6.66649412900028,8.345439309724526,4
9.344989490730821,8.565949027997519,4
3.795863732499267,8.768953678046273,4
2.2137633047984506,0.606727552294504,5
1.8249635473411345,1.0541699593614946,5
9.932479122922269,1.473647113583077,5
7.131780786091045,1.7808497719037493,5
5.889768490975381,1.8240592890572875,5
0.013901417304886698,2.1789046678916226,5
8.292322311726782,2.829830640740943,5
0.036193775449256615,2.968567127064485,5
3.105136596646333,3.593402461947491,5
4.874768779312786,4.149347755670376,5
2.073060624779737,4.881018065454378,5
9.982856514398533,4.920203342424303,5
0.7633033131471112,5.052463040277469,5
0.8623875035685671,5.591039089483861,5
9.122923822592828,5.860219205697255,5
5.540294874455566,5.883015796132443,5
3.619869555699368,5.945292506763975,5
4.693620901689378,6.1951940498069185,5
4.47550571118686,6.7970693645373785,5
5.8384688581244415,6.955318948696056,5
8.051309572312878,8.245646266027329,5
6.199034760856727,8.553265956315961,5
7.338680532728994,8.601137539480114,5
0.6377517385538172,9.50475063785624,5
3.733448730312949,9.591525742577339,5
5.702956727039575,0.15840648723110684,6
0.5282701350727397,0.2282540338957112,6
3.9532706694646227,1.0213835702504293,6
1.429107739380712,1.7781276266505073,6
4.804546976315548,1.7889884194026746,6
7.578139012344665,2.293669688038557,6
1.395477363831025,2.8283917662450406,6
7.385278941381442,2.918545427557693,6
9.81301042974894,3.210077607261572,6
8.961365407380617,3.3708534422419865,6
2.6258088468913097,4.044839605380238,6
3.383066714342793,4.445255790767582,6
3.733412923000729,5.3915127711152495,6
3.0905961741189056,5.76518884023416,6
1.5448454486231613,6.058842736046664,6
8.15383729266925,6.0881363904923,6
6.288824402960691,6.677243587326659,6
7.76644464216511,6.904272638966128,6
8.106921685265991,7.382530306421126,6
6.072081007506986,7.842800283515873,6
2.563768427097368,8.537780126315331,6
4.313075302112183,8.961641657366512,6
1.3658022716285534,9.217816305915868,6
0.05002815764992194,9.416778455687602,6
9.594008384536895,9.81391448987214,6
6.518715827246183,2.552262547643765,7
5.569166726307954,2.6342425929790685,7
6.202075768545909,3.342621772551257,7
6.955469596515559,3.455743442558788,7
5.647053244089572,3.9167886366382842,7
8.535658847511064,4.315645222969424,7
9.074915031388699,4.721833895624162,7
7.126347676321947,5.342972393927236,7
1.8407880000260486,5.618315670383918,7
0.5358806679848998,6.56878705012484,7
2.203515177064329,6.572656182800782,7
9.98206839404915,6.814435011674213,7
7.16404733588072,7.053770625543719,7
6.399307847006896,7.398983194679976,7
2.121183579484681,8.098653651030022,7
3.846205696981226,8.258014274177066,7
3.207577389906731,8.749972288744337,7
0.7807765263414124,8.786315399727942,7
2.8417330996991517,9.149277245804015,7
7.354542818401486,9.490164250758603,7
8.232074489692478,9.568278971235928,7
5.640050572141875,9.724305353563228,7
2.9445325604584545,9.806240849480057,7
4.990455375623272,9.835783162342475,7
0.11646554278907562,9.988289474390031,7
9.61258556909625,0.5854728134801714,8
4.477956407663086,0.6915308048891555,8
8.46459553017034,0.9179299554924758,8
0.4763920079008145,1.3522220736963397,8
4.316584908017649,1.4861271178831137,8
0.015772970268351283,1.6097828199550275,8
2.6980820236914,1.625513035897558,8
3.361759251863252,1.713447509206915,8
1.1970643082441783,2.3529015723999516,8
7.0195739798163865,2.3673104544903256,8
0.5871231058999273,3.0311406138958388,8
5.51942952453792,3.1603233962753667,8
5.172653726957778,3.7131131643928597,8
8.074226094975558,4.096486250712652,8
5.16125669394813,4.735293335588999,8
2.3621828111240646,5.399842505696417,8
5.872748370433801,5.4100899290138695,8
2.9729477988112825,7.342062559028837,8
0.18333277653416902,8.720073465608081,8
9.940638831928426,8.92221758230391,8
6.374657395363258,9.060974498747088,8
9.167950911949927,9.204392765764752,8
5.17909096585721,9.252278811340203,8
1.0770418828073745,9.869912822468985,8
2.0830568765703092,9.98624466459607,8
1.1506738349651429,0.033268076552002146,9
9.97970856164083,0.07638243988594562,9
3.7504718025330446,0.2915637996370566,9
9.177695467088403,1.2439155819624295,9
1.9883504359089144,1.7295759568171734,9
8.320233012132489,2.0344817656211234,9
3.7105525867517435,3.5433314488577166,9
4.369614221986263,3.9112182987585333,9
0.09474422059161729,4.182420445291324,9
9.604419789007135,4.508231045370604,9
2.9638729799410286,4.81349203315159,9
4.258480034267673,4.814198741870747,9
9.470567105096634,5.244705160435542,9
4.264781532749159,5.544618281923176,9
4.944974343850852,5.603218593531269,9
6.43180275116443,5.615147532916739,9
6.93889279372925,5.913708006079138,9
0.8454998764049698,6.117770578496536,9
7.604690400138784,6.188367406426772,9
9.433861428166193,6.48518050058504,9
8.57772796911006,7.151885185941786,9
4.435768412596902,7.547453509984255,9
4.598454841539523,8.515970598966542,9
8.784256415962837,9.605551428945802,9
6.2484170250234286,9.759595375616474,9
