x,y,ca
1.9415337017816285,0.1659350522455204,0
6.391510331168407,0.29610266042710126,0
6.029512010235398,0.65822877816,0
0.3271741058638501,0.6792335033632975,0
7.269561151369744,0.6826944227306061,0
2.7544947051404907,0.8850446900181286,0
4.498878243924824,2.426406807220288,0
5.331684151127428,2.742538964913361,0
1.9021734933557823,3.6170813461739755,0
6.722971820369736,4.547382844480708,0
5.578635979426478,4.609308981679146,0
9.706439884475223,4.751615186435468,0
1.8922571177303817,4.907955779693552,0
2.58874342553311,4.984627213673667,0
4.936812642478172,5.4674062534782,0
6.720604110548891,6.525643567791181,0
7.975893000185017,6.695137419434194,0
5.166945001947736,7.030150180770596,0
0.05080645454834338,7.584459224819498,0
6.580551795424176,7.818669604167838,0
2.398270452500528,8.13618720810805,0
5.429663921056496,8.258115211989207,0
1.1526397210749175,9.074861518169666,0
8.463554411117817,9.29251953100142,0
6.879901595916217,9.980377585351242,0
3.5755676863612846,0.007231578185171256,1
4.2383193712093705,0.23488148924542657,1
3.733038695603689,0.7575648695562895,1
4.287783292509356,0.8724383126239058,1
7.952728341329632,0.9554045487520204,1
4.1686038051678,1.4411695193020049,1
2.8326880020902947,1.5924319933402886,1
8.692557631869265,1.9668264867309895,1
8.473360369996637,3.6260712923411456,1
4.188201220236571,3.872619790007563,1
2.4557889575864573,4.157085325216219,1
8.213583129802666,4.905453872039245,1
6.138465783861073,5.178532005116059,1
7.597044518966076,5.449172349324369,1
9.756402471096278,5.765056621370622,1
5.321453385076075,6.517453860366728,1
4.5468222892765136,6.606786078835844,1
0.0394821179304522,7.02311492354267,1
6.3204179556195905,7.32714221622199,1
8.592017212792026,7.847137231156888,1
1.2140139212936127,8.212880908653606,1
7.703558039710113,8.792948810641278,1
5.985340970193249,8.838172809605013,1
2.8790925702268417,8.912005738857566,1
6.911452564525912,9.23386252987957,1
0.5609052252805399,0.08678939976648192,2
1.2553441028189507,0.47444089519027555,2
5.471618858307145,1.3428880731832111,2
