x,y,ca
2.966326405094059,0.06541065669964355,0
8.299449046203964,0.2983048435798318,0
9.62016132637232,0.3130790092626782,0
6.84247400996527,0.42840118084027196,0
8.840979111501607,0.5187591261419121,0
3.0610380858784785,0.9238465953990893,0
8.04424043272584,1.636042378506823,0
3.5786195221784687,1.7509363893150658,0
6.397766977306092,2.2443013364201043,0
2.141398298955455,2.3394763743216322,0
4.334442858564219,4.131300558978546,0
8.314250486335972,4.159515946445361,0
2.8245879678502206,4.519389723941956,0
6.138475171175491,4.872820793809061,0
0.636892443164848,5.053891541570785,0
7.383594138710011,5.226184866454344,0
9.310049548633087,6.33931680943225,0
5.2556535389199865,6.366486346638802,0
0.22372815947801517,6.804962212829519,0
2.4310418509681604,6.840157766506945,0
9.751736627627198,7.795029908049091,0
5.941767686277846,7.950451621817096,0
4.747488953532402,8.321730934791631,0
1.9825829817806915,9.80231010320374,0
6.032804411673594,9.818246402554848,0
7.5635448609448765,0.548397904604401,1
1.1230600010914382,0.7598912895545767,1
7.730996632341468,1.0404721317025394,1
3.7195289049577642,1.152453326960217,1
2.861551532313369,1.472179563007472,1
5.444023216696586,1.9171972858665343,1
1.6232205333386573,2.7289191101482575,1
2.806509559559661,2.8447577068349394,1
0.09943547285039304,3.2377295751565107,1
8.599827859065172,3.4729651044566907,1
1.5742157687055411,3.5850219536665833,1
3.071130018893028,3.8250735392265507,1
7.794818249319471,4.015407561577557,1
9.255828949164473,5.83109901918817,1
6.201634628855065,5.9599814354527245,1
4.785880437103068,5.984141493973152,1
3.0014881192359777,6.391289178767871,1
6.064962276575947,6.485359334626923,1
2.8531760689939913,7.332295452415369,1
7.75310270886302,8.114392076308874,1
0.31742579625787026,8.19653678684376,1
1.8941059045349984,8.230774433925525,1
1.3041046468056048,8.364541741099348,1
6.715417759326025,9.291078384388205,1
4.283915690993251,9.891464632883396,1
6.518150474025727,0.02673535728251447,2
2.599925108892471,0.6718055857018126,2
5.314139886041954,0.9505842371321431,2
6.835653846858755,0.9614859746554572,2
4.191125038627282,1.3782541571039308,2
9.74119721793107,1.8673176185200668,2
7.757240938736058,2.0859565525488017,2
7.538951459959226,2.6387788183795475,2
4.895118924759058,3.11195827820245,2
9.913150284581874,4.10146923136778,2
5.636002619035011,4.34558488734968,2
4.923772365115281,4.374230520568313,2
5.610005190041918,4.963697102441798,2
6.808990100957311,5.590377320878555,2
9.937384893356104,6.101357492259669,2
8.440232847109925,6.367183236482047,2
1.0396706856712545,6.431442511133018,2
4.238512652833253,7.059704478035693,2
7.177091948759228,7.127977460385795,2
3.938417953882052,7.487016241564377,2
6.704807732250789,7.728940713282407,2
9.794180287484258,8.417924689666883,2
4.680680306140351,8.895738074488321,2
1.8794515393322442,9.043541048444112,2
3.2155332095510616,9.27350962095128,2
6.009836327551708,0.08922930610448948,3
1.4575799146115398,0.373803056567103,3
1.7966821941835516,0.7709082679312418,3
0.12628102321958554,0.9422018754147913,3
0.8373659251193346,1.362510934779468,3
6.946020227205144,2.21206549289141,3
4.322195371439141,3.1111239759235,3
9.11836496799798,3.207413856848942,3
3.5348533798897184,3.524467624251673,3
7.252131170090125,3.5315997457395225,3
0.612362265369988,4.4313600108316304,3
0.07640954508349096,4.851033820248701,3
3.192140210914566,5.042160756937135,3
8.906188993471911,5.450274554674163,3
3.187871965586962,5.807069599443167,3
0.3046574089363659,6.212213744337783,3
9.92349910099151,7.091728291114692,3
8.48534800588544,7.215336777347713,3
