x,y,ca
3.0048227480550205,8.158622514935445,0
3.1022380546828967,8.731041078701152,0
5.439902367348604,6.2145563523509155,0
4.877441420796195,9.450758755109902,0
4.990448904404991,8.617694686371571,0
4.647477148231864,8.828690173124771,0
5.222643185013695,8.825726906340833,0
2.9686352476658895,7.767093876522285,0
5.7998914338102185,8.250573012605953,0
6.41480636725279,5.954336651162794,0
3.698242903091751,6.36437750048157,0
3.2176060094749066,6.8659309985476105,0
3.038806785875142,6.25494446110239,0
8.639078734749717,6.523284963473482,1
7.085269817679329,2.8688007129708293,1
7.845076204087798,4.8795289945452875,1
4.111818036446808,5.323928993628923,1
3.91602206736661,5.811188404449935,1
6.97288357027116,6.464416071179082,1
4.5971150222266965,5.070903322814561,1
4.131220074187009,6.335781944168967,1
6.393517804886917,6.703205809101235,1
2.658486209095701,5.744620149881364,1
1.8162958569371783,6.127158156242311,1
6.262898693397197,8.119650669024212,1
3.9807536702964237,6.654185390230559,1
5.35183800314138,9.71531612241921,2
5.679670437368427,1.302556363327974,2
6.290867193172466,7.62841853308585,2
5.068776035662799,7.094119999338805,2
3.5679146705569256,1.582990408672218,2
6.170656891538241,0.9421718304115965,2
5.235513864561259,5.623542781009046,2
7.341680274009343,6.402954763808481,2
6.3782174560949825,5.160866473829291,2
6.4689615920178625,3.703130954381929,2
3.8514977812398303,6.141352838350811,2
1.495915260946147,3.5752795896328635,2
5.76221280466973,6.008618720844143,2
7.732315978370529,6.133573852875288,3
4.841831872574894,6.755146720283003,3
2.1295549145126826,6.573632541433016,3
2.9809370831154016,6.888016275676672,3
3.3521981710019837,8.79486513903591,3
6.01833477462837,5.105235935082073,3
3.1354253370983662,5.180810910823914,3
5.967766028494127,1.739743206705414,3
4.357558450045122,6.093621092124779,3
6.8089757363971675,3.7574687378270175,3
3.212401594990628,6.509044122958787,3
5.761298611326984,4.391648404833711,3
4.236863219161274,5.760157177393278,3
