x,y,ca
6.122075202026054,6.088526476772295,0
3.8002066825140832,6.416307146543046,0
7.501692256005732,4.747246977265694,0
4.283202089531685,2.1073668036425808,0
6.535211441814499,5.464842452473616,0
6.2659890349828995,5.781163933632708,0
6.513815427482826,9.602279309796867,0
3.275487518789158,3.433869064625382,0
3.4846925268209845,4.4639416947365085,0
4.8164177690239915,8.77192512207189,0
5.601464356188526,7.632911595158109,0
3.587683393948951,8.146278904027685,0
5.060687948824954,5.980584965858615,0
5.759239943775119,5.616713455725904,0
8.192856405919676,6.425899459563209,0
8.700328556944694,6.361330601640435,1
6.867992027114875,5.465974926900708,1
4.510955222102102,8.043852130325021,1
1.2498083876864192,3.6041652768451873,1
5.33199773549485,7.275138416496732,1
4.496791609566182,6.375084948787946,1
3.8947787089205317,4.935086695609405,1
7.964978106596835,7.109362282758877,1
5.340535269424761,6.8868691759282346,1
4.616592607239069,4.560839307685545,1
6.452464121088013,8.013410057081169,1
5.793649274457573,7.944822754662372,1
4.441177724453317,4.876814754411174,1
6.98977194636829,5.907917621221325,1
2.3395553059402316,5.113693279747713,1
3.1286766374810275,8.100476823151034,2
3.0743346589746676,9.039016159869973,2
0.8448731166835914,8.105133821703165,2
1.4671254133617098,8.473759419156906,2
2.5064451068547564,9.566699787936752,2
3.0112366676535207,9.43086565816229,2
4.150339677108949,8.639130335039143,2
0.4813123304091338,8.396587624947838,2
1.7112890860989562,8.608405885695012,2
1.1448309032168116,8.217884078614492,2
2.7276372738584813,8.746189053252445,2
2.786893493643819,9.470827831857422,2
1.0242403478626452,9.484552316651337,2
1.0477254863643566,9.240698649535016,2
0.6170565599488189,8.665549688425067,2
