x,y,ca
7.024569562265903,8.578797556158953,0
8.69575392183942,8.66951767281132,0
8.231929510896945,7.5569330279419,0
9.36306601241576,9.480955289376023,0
8.490166850975296,9.787089846890119,0
9.549104909805536,8.48702351481591,0
6.929263448422226,8.026823863107184,0
7.394500549279737,8.999442596516294,0
8.840402545791797,9.841785527441372,0
9.61609495950335,8.727351345437622,0
9.44593995486309,7.896474363744981,0
6.0029387648275865,8.038301407639082,0
7.878948625733548,9.27646280070116,0
8.560144594768229,7.467338330123536,0
8.144004738165474,6.315841001115195,0
3.1637418438890217,6.870782000109459,1
7.111835519305943,6.165609276254695,1
3.8932091159535323,4.10643046885311,1
3.23722453661626,4.138700184209827,1
7.4771514579849905,5.3844583455951005,1
3.243214471066355,2.357439240934508,1
7.514438851257579,4.683941013670345,1
5.869809447940512,1.1972079920654908,1
5.873779786305971,3.174685419797658,1
8.348475653670748,4.706537529752867,1
6.082180843974912,6.257545890917708,1
6.6466861501024415,8.087298125128097,1
3.1172577008531857,4.4643444286608425,1
3.7536583798641,5.624037343060825,1
6.929356315521279,5.373007014384796,1
7.836291490322693,5.290046342650054,2
5.313756584399142,6.0986040576397995,2
1.2193483541184413,6.508246569754463,2
2.4929858974630954,5.330916648086984,2
6.382904772748438,6.452059568974611,2
4.695987865725948,6.185129919645537,2
3.498987262933407,2.995598697818774,2
3.910257031243135,4.327467293637005,2
2.726266797391363,6.127052976409729,2
2.0531333683717894,9.370042236993733,2
9.600782148346998,5.245527914475723,2
1.0928118243217186,6.90104227783234,2
3.0152312969173227,5.230673185057751,2
3.378951849921084,7.9455107329134735,2
1.3961173958266535,7.167939290365403,2
5.663329629544514,5.878006090203112,3
0.6946726897171795,2.675297334585353,3
2.6498907456229475,4.723365715598506,3
4.180520514469941,6.18409612984929,3
4.769854525446097,7.114531654556535,3
2.8126236736838255,7.493497739645127,3
2.777711729618769,7.716167625499301,3
1.7472943969293544,6.693154201000408,3
3.504374293583065,5.807653614022402,3
7.787473456979786,6.968017180826514,3
6.813676783380565,3.227336069115326,3
2.677932536222192,4.282882954906792,3
0.9871369013413926,3.9078918904707574,3
4.381178191893533,6.658008616470329,3
4.20782676405666,7.244357956030283,3
3.5244863781060536,5.156453477551652,4
6.267348452884963,3.4363202005162887,4
6.186475047822452,5.266037790265973,4
3.4669477953208934,4.61331232501199,4
4.9692300343353555,5.054827239650828,4
3.2280334141162625,2.958113323480521,4
5.637995341513449,4.7721346522299655,4
7.515533482102478,7.815564940248466,4
2.717756678513172,6.398904150969575,4
2.9451679093833074,6.335193782744407,4
3.002965624147727,5.698488180259299,4
5.083074215839394,5.27770892666677,4
5.9544379273810115,5.495878827317168,4
5.591867278901092,6.229063914417164,4
5.959440341721719,5.239748016197486,4
3.4014469138925856,5.477257674268936,5
2.480953352012837,5.665162718122767,5
4.166548869645617,5.115325312252211,5
4.321272071520449,4.399393837805956,5
3.1691748471027505,4.687994908640843,5
4.037075520654268,5.753576481172765,5
4.001462390871652,3.275582233792113,5
1.6348106120538541,4.565286877600309,5
3.3477871872761704,6.373323263177454,5
0.7242516193333435,6.7559016958109375,5
1.2510211614043196,4.586293594800479,5
0.9032976569340598,4.93182167815528,5
5.7216936881722695,2.897700868527371,5
3.68275108526517,3.996688367010493,5
3.578167372779661,6.291304486409211,5
8.405911212515255,5.947170433911994,6
7.362688585384535,6.93909121365845,6
7.414231015099744,7.431411208663414,6
7.286893156511769,6.486664803940048,6
8.71778456437912,5.573547393053941,6
7.01596359735562,4.909810089170911,6
7.077102359962142,7.769274993350952,6
7.560596656462396,5.739820215155035,6
7.417142854241983,4.402909932660784,6
7.109431435628193,7.093129183774762,6
9.231177584296955,6.499088373861095,6
7.647232983161178,4.197342036366136,6
8.173998469274734,4.423409591500087,6
8.483572765175726,6.15571846480417,6
6.473782593807689,5.574112841882625,6
