x,y,ca
5.671019267401098,1.1867655735618494,0
7.686899148452822,3.178486047818387,0
9.593015418341382,5.010543856528124,0
4.6596509490522315,3.894685012074963,0
6.267657442261041,5.772107909331417,0
5.290030519604598,1.0949624119454748,0
6.967687877980836,3.5044755408876442,0
9.177704977520097,7.97555245866356,0
6.962052868279485,3.0508556514221823,0
6.465198455228718,4.3627044117903315,0
5.609760262612074,2.615210936320585,0
8.572241063463855,4.559530294342798,0
8.390282766066836,1.212486888217712,0
6.3825596792770956,5.3519651596933775,0
5.936763656618621,4.20160153508859,0
6.301170907881061,4.147231519024867,0
5.192168518182022,2.243805611807155,0
6.029000144447369,5.241009981459778,0
7.125244566971429,6.42413115818932,0
4.13576962597361,2.326389539656488,1
5.723682211018886,2.3767858699643813,1
3.316267075802862,5.128988736808353,1
1.1045408714127047,2.3955206143567196,1
5.772091879273946,3.998011746523595,1
5.030171011202961,1.8996344570470671,1
5.265014873254531,1.9775335481486551,1
7.94916047142038,1.6356874856732713,1
3.8087520251395945,6.33819685259048,1
2.0277996720778724,1.262199216113284,1
3.1616514446541952,2.812534066339976,1
8.336647327930933,7.088460679651083,1
7.674189942163814,6.420049920812208,1
4.956088450095868,3.4498256025091782,1
3.342558994629652,3.408777995759283,1
5.428404286278166,2.9388754530419714,1
4.924034686358233,6.047514835324627,1
8.263739250411742,5.329971976743974,1
8.436230924851413,6.788242100624821,1
4.550585611555903,4.247460113501479,2
6.2122534267971385,1.0435107183281658,2
3.8428429564886297,2.256565797408323,2
5.821472893548136,2.990440574750924,2
4.428595903489269,3.8468022024778903,2
3.153207708360079,3.1400649066537603,2
5.3710520509545905,5.432771823973443,2
5.099688802102645,2.8265103337901705,2
5.551038529294732,1.449379559313772,2
4.924713016731857,2.2546056585075704,2
5.3475616965540596,1.3237438235448835,2
5.573838280860049,3.1827066787756646,2
3.54679855716379,3.176656224790529,2
3.9463513834890946,4.178863676197176,2
6.567593643240712,4.153693014406069,2
4.5882565527234815,3.191019958952669,2
6.056605423574049,2.3285756355680105,2
4.681731690002655,2.697352345576903,2
4.887627485466806,3.8073140297913226,2
5.2414094141314855,8.067583723621517,3
3.2095942043674706,8.03009302264927,3
2.8058162760119845,7.143107276664066,3
3.7621598780645447,8.46582606236994,3
2.0610131576522113,7.853516042993178,3
4.9372460773362175,7.958640659407245,3
1.3111725725974974,5.077657436450236,3
3.4951813163935532,7.3673304398278665,3
1.8858553790611525,7.47124718148731,3
1.8702983082400189,6.334643303821718,3
0.7534618002021556,5.757914191411974,3
2.578927607497926,6.7136645341516346,3
2.5792279408468315,4.961053525935764,3
7.163375894884144,4.519223492103314,3
3.0191393389910988,6.7539288536108195,3
2.355328779088044,7.714998401084926,3
1.6143469806931483,5.833265247763974,3
3.42105953307696,3.8370705237792824,3
3.4866020948833363,8.909327452080776,3
