x,y,ca
5.901252364380083,5.505130064712842,0
6.013323346549749,5.983852536306895,0
5.468118958203139,4.551671706978009,0
7.444225548585111,6.89243196950336,0
7.212484846655418,5.198626491825798,0
5.341926042089845,5.198414554570851,0
4.250062786768141,5.3524976547883325,0
6.193144438068608,5.21055405085614,0
4.685004455782889,4.669716810876339,0
4.900905510121753,6.560991879329289,0
7.792562864789271,5.180613269648904,0
6.621573261747733,7.678685439582354,0
5.84158017900716,5.2973479972311,0
5.867024678349271,8.703544980630388,0
5.81545801853097,6.8356996685678455,0
3.8052190255364136,3.8207015874225188,1
2.2511783003857846,4.049586435581706,1
3.3513768648873965,3.039684707939535,1
3.9078009978470876,5.730020920916325,1
2.059000373703992,4.945353455832963,1
3.668938119002729,5.393093171738711,1
1.8248930527407916,5.200775248012043,1
4.944266230379414,3.28424851513211,1
2.079874676306368,4.415595318901015,1
1.3812350535582218,4.517333550899415,1
0.5537511237537238,5.166903973791774,1
1.5992278902039505,6.080738754079508,1
2.394676820498326,2.994246248226648,1
3.7394700211742555,3.282003391362028,1
0.9809505751937793,3.887193396994828,1
7.541980092736487,3.928749026683521,2
3.6073527728082175,2.2349362243244286,2
6.413602483589534,7.606237133449062,2
6.750951950948293,2.504799309435192,2
9.486195660621325,3.317079607204753,2
6.02411093341878,5.7447774710895985,2
5.474428537072325,2.192419154329496,2
7.343332385557717,4.778144744023886,2
9.22872461135452,1.1041869344399808,2
5.628391389592392,3.5073926394961403,2
2.5593850362045556,8.879685497300118,2
7.095583948250846,1.390386776062476,2
5.544676946835852,2.9005276366736767,2
5.948671316545877,0.7480815833430459,2
1.1751543251485081,5.998178383271767,2
7.317535660570462,3.6866928859298405,3
7.89021063232934,3.436021279280219,3
8.753101736125032,3.385789086396266,3
7.998400182789191,4.082461678774833,3
8.059267676834983,5.148276832173971,3
7.302742859954292,2.751145344969946,3
8.409969627266356,4.175633902013703,3
7.641695753679198,2.4902122543101477,3
7.840211426145264,5.4338153819344095,3
7.812321791187927,4.581331234634982,3
9.252177095056888,5.71822576789117,3
7.509757747638134,4.531596303105639,3
6.451765371630243,4.104116941255002,3
8.104601554649298,3.807416805893225,3
8.89247410233249,2.8395467412335123,3
1.8624514338453682,1.1713762099933338,4
4.991670033818401,1.7704523814102466,4
6.049330906266307,2.9696801640271717,4
3.0065573035828326,6.879088511364459,4
4.155656353198446,4.524872850971731,4
2.871979025602953,4.253144706322646,4
3.2620306927705,2.6579964013104918,4
4.202857620236692,5.900396605961977,4
5.0804109762983485,3.788600637726597,4
2.7055336677602684,6.742001009492802,4
4.102595973074421,3.242157938009289,4
5.459300333819542,5.582594558420679,4
6.217385508059152,3.3862567004789366,4
4.448806529457079,1.9757903502800471,4
7.583708377187868,5.186188499571133,4
4.468569855466356,3.067099014162281,5
5.293187597715284,2.980846000595665,5
3.8298762277276923,3.579556248422992,5
4.678869592867367,2.881850022254876,5
5.559537040199704,5.249791527590203,5
2.335507027289923,3.814344541502006,5
3.285627581432295,4.118272212156137,5
5.868510376047476,2.7541538900149147,5
4.223706982681415,3.5756121636371243,5
2.7932318915657803,2.6423197745542613,5
8.285413957122886,5.238825087481743,5
2.6603151816403563,4.329072057570166,5
6.462550846272504,2.0788068837843596,5
5.08665954905415,4.226622229709659,5
2.8028237933554268,5.248719973600389,5
