x,y,ca
5.768569867179039,7.277616824158553,0
5.875091280264998,8.63527817762588,0
5.387936620657218,8.317804536985562,0
5.397945059419635,9.110430532552318,0
6.098190006313008,8.741464265468293,0
5.586137007226777,9.412367725552407,0
5.871379297871863,7.646106581914849,0
5.006496319242924,8.588522783684422,0
4.853396177908865,8.844005006615495,0
4.714205753153132,6.899858744224216,0
4.429590709703401,8.13029611712652,0
3.2300948023476033,9.086495492368496,0
5.96964945940425,7.175999044365715,0
7.085022281864381,8.099607291221037,1
2.5841590405926915,6.3163498092890675,1
5.983617868181952,5.846479887822092,1
1.5271701981741006,4.0751993987727815,1
4.832083099201498,3.849968476936894,1
4.717681117905628,3.1073643782692426,1
4.547849376619215,5.809795763013112,1
5.047088048699991,6.040403219847439,1
3.2502469093343924,4.05362869708258,1
4.477701666804467,5.490155899625402,1
0.9838732110270887,8.118786911441237,1
1.4033546916801098,7.320484308297285,1
3.018518996082355,6.109750351387766,1
2.939437285563894,2.957363843136776,2
4.84623504641891,7.191001326396665,2
3.6663562188625223,2.6714150718702876,2
6.367136429891608,6.169529952710834,2
7.23091072548742,0.547526639657959,2
2.4537859559285287,5.1869601347028285,2
3.3663214787598026,3.775796372662424,2
3.390847722854822,9.670298864027686,2
5.812629680129895,4.899370001529963,2
3.411013619697601,3.467503482402581,2
0.9825265312760867,2.7829622184420892,2
3.4130747956430985,7.229174402566033,2
6.888543784948932,5.544329820524335,2
