x,y,ca
5.994271232471855,5.753152392809459,0
6.063423064988866,3.2936377500012237,0
5.750399217143066,6.074816994002309,0
4.9289222922144065,5.838322775804242,0
5.632714167411791,7.568816835716531,0
4.9893045255337745,3.2880374054319743,0
8.502254073590036,5.224111776471385,0
6.552182873913494,5.484207848389731,0
4.68272520781964,6.998665684332157,0
5.257329100323081,4.301129982790166,0
6.683108905821181,9.171186937120673,1
6.124319642499792,8.894015309532735,1
7.296895295783111,8.925250707476977,1
7.057522493017589,8.075475821729393,1
4.833941964023669,7.647522481601141,1
5.895515718866764,7.718408989027125,1
6.4465504315731526,8.3790791935795,1
7.799111416356665,9.28173075802242,1
5.219049701420359,9.730419275473624,1
6.085711040620953,9.457383872517733,1
4.771244165913885,7.442041176156304,2
6.3147960289766845,6.314108944517006,2
7.631425207474345,4.314505526981336,2
6.037845836081486,5.08145497360758,2
6.9922094969770825,5.730187400425951,2
6.11093829951662,2.8592530158234357,2
5.280141071822014,7.432004867193885,2
5.591667300968839,6.2863986503244575,2
5.702316445058283,5.193177558165491,2
4.792575318679342,6.145618496953198,2
6.433607001632734,6.0716805134225975,3
5.321413891812131,7.705766782417647,3
5.4689892515796705,6.6543227405858545,3
4.752218400192685,6.456602177495379,3
6.775418293543219,8.633349875835739,3
3.746196850949218,5.8249937596578185,3
5.979446084879162,5.434287773407117,3
3.340747374695302,5.352191308058044,3
5.931818418832013,7.205129951030916,3
4.450321287369523,5.94116022418336,3
