x,y,ca
2.322414465307369,7.655226737756888,0
3.2406730834014197,9.150325432803882,0
2.118703060503616,9.542931421199064,0
2.334429305891152,7.077988177389521,0
2.8513544199039265,8.243537670470754,0
4.605899163256419,9.02988746373755,0
2.3916467190696324,9.468508058223621,0
1.5044628933213975,8.285598651344195,0
3.1475702371138228,8.789895559309679,0
0.7726013451968297,9.517780203910235,0
2.5701439271328894,8.544832833218633,0
0.9876452465171548,8.962004518566555,0
4.148512770668308,9.572123099196329,0
3.383912017574021,3.7482363626774062,1
4.4702568854500955,7.320307435480906,1
3.3985706151446466,7.3162581436492955,1
7.691429115377307,6.4966639197322875,1
7.721118164563203,8.193927345233828,1
5.100201577110486,5.886966192499247,1
5.40012871057552,5.923167472915795,1
2.548746769978501,7.409156215139968,1
6.9573453712156095,7.243814314377972,1
4.7108450992992426,6.4555124245713165,1
4.927354474851136,6.265295172761034,1
4.2748486481205346,5.96325851818212,1
7.4270728856191095,4.625148063034717,1
4.494079634368656,5.958175052149273,2
6.422717321088843,7.531394085760343,2
3.765779469084759,4.941251807477311,2
5.128226910669892,7.303039817635009,2
6.321643255368491,7.848038985574255,2
6.013695413233902,5.602474663532955,2
3.5052097633174757,5.478720622521842,2
7.004465020415547,5.107663548263837,2
6.2305239114465225,8.140340813288102,2
4.172586910433064,7.10101068693775,2
7.639316591947003,5.047408026482069,2
5.3170152345041055,9.102609838970903,2
5.892794062638027,6.788932856678814,2
