x,y,ca
5.11893129986208,3.1761544959711987,0
7.656834013894814,4.831968636498015,0
9.182585310540269,7.177454634565896,0
8.680143353293879,8.669050204813894,0
6.675115275524913,2.5474829479801873,0
7.640835292116579,2.96888793177647,0
7.872706446149695,5.565390001978101,0
7.975373804871382,4.591095904471804,0
4.107321514689764,1.0031374107516586,0
6.040422514241459,3.2707612942496103,0
5.83031865134506,2.828637819178552,0
2.910462343665024,5.157282857613448,0
7.698428309712086,3.475948671631576,0
4.848018637536402,3.023762775678816,0
3.614811903630117,5.921330134249143,1
5.578771262633282,5.235400363813029,1
5.003750135078578,5.5644558906676265,1
5.032864204866244,8.726092474230235,1
3.448254522703163,7.306799894406818,1
2.2387956032220173,6.070867209432218,1
2.9356194693675057,3.620480872584813,1
2.8085572756172112,7.017404114380066,1
2.6556675813612323,6.235403339145234,1
5.182474366295417,7.4786304171285325,1
4.580715104705869,6.691090582871789,1
3.5993053459857203,7.7688414369954835,1
6.055705451218639,5.739004767249651,1
4.163432115553196,7.50152252495341,1
5.800670206582819,3.6858571884138946,2
3.5922098199426413,3.1551155880716233,2
7.546258600106915,5.119932652356799,2
6.142575628753486,1.8906682898157712,2
2.0085239834104907,7.5313488294719155,2
4.464378809357719,3.5068502626107625,2
4.847478341324662,4.793739582121596,2
6.349185538170141,3.4103286505904866,2
7.337244665822892,7.942368696401687,2
6.4958560222962065,4.566920057806093,2
4.157307513557372,4.623059845547546,2
7.856020143924223,1.6147536244445115,2
5.134125393948418,6.6985867142717685,2
5.568694426832986,4.158776185564876,2
6.249002425736028,3.773950302418978,3
4.561980510727133,2.4079278490398184,3
5.886847657340367,7.642545623743496,3
5.284816956000704,5.273375985027936,3
5.300053199207368,0.12004619422371832,3
6.978892154552614,9.32549120428237,3
5.076326916397723,5.162978086991703,3
7.953450036145726,4.801605763546311,3
5.533205359437151,4.930207411079681,3
5.0534378652403245,4.787294385724018,3
6.816834422225439,4.7812160611413645,3
5.60832320529425,5.633919772187237,3
7.538603057994585,3.8845643287652334,3
4.346718076188369,5.288868192611388,3
4.034602834489984,3.8495005960315947,4
1.9339342738002867,7.072311955322891,4
3.1241615730409382,7.13504435417607,4
2.076979216623112,3.171568448137699,4
0.6049101933014317,6.383148207827065,4
0.3527848355867864,4.5620456639074485,4
2.071163974345482,2.092558167694921,4
1.4890878892835786,3.548009958595352,4
1.5523239392480768,4.9684520831465715,4
0.9809275101635644,5.6761400940917115,4
2.412234093644126,4.884104494266844,4
1.2645216418534815,4.286146481847359,4
1.2450406839571364,6.4119630523057305,4
2.0527013776863603,2.890874326679621,4
1.9067834658969456,4.7832341711354305,5
0.7146447426749161,4.983168921612132,5
0.7265269728945236,3.881423110688812,5
3.7067164365145437,2.6114204198305497,5
3.2401206092070076,3.23820346667896,5
2.9679332383707973,5.3861807589000055,5
2.2851023202696563,2.6745600159687672,5
1.7895618228028283,4.366105744298593,5
2.4986463715799294,5.410128137034048,5
0.6507629015498475,2.4958447715635224,5
1.6867324854829375,3.8271917237813704,5
0.5868397377570596,3.272694983588159,5
2.234986628065637,3.551258270558769,5
2.550111375641691,5.0860852543702855,5
5.908033782533178,6.754241718573278,6
3.4807985119284393,2.498538494206882,6
3.6594529375859075,4.906935948280729,6
2.3062093952391702,4.334481605233111,6
6.124549225447646,5.017732669287215,6
7.320781302189484,0.33574909497778016,6
5.857950795848356,7.1107145403475345,6
6.883448738292018,2.8161744934724244,6
3.0441085331452515,6.190427383870475,6
2.2973002140403604,3.066680325531771,6
8.128946725358293,7.140993274887554,6
5.0314465969331845,1.8422246418362405,6
6.098639726416829,2.653127333889705,6
4.806377980567406,1.7627988578416427,6
2.673772236521646,2.0319852099450655,7
6.968935650526694,6.633135921179864,7
0.27488048229755613,6.540762800382644,7
2.5130380053473718,6.572990246109281,7
4.056994682544798,6.724261509012226,7
2.6853883694349943,3.5283104887751846,7
2.130722493259908,5.6771860822805085,7
2.0314974625230198,3.821793196234892,7
6.426547950478604,5.599794541102122,7
4.209123800393238,5.042705864278716,7
3.7003938896985504,3.5346593650940963,7
4.01694413179631,4.839677319325552,7
2.6428958703897294,4.276579471656586,7
2.3452548347054667,4.608354216386562,7
