x,y,ca
9.05346044783748,7.528546711288451,0
7.905821038647698,5.135074074652184,0
5.152679093246569,7.445073959735893,0
6.973288023229182,2.099632520230496,0
8.197129013587372,2.2627233111043106,0
8.14099472498938,6.614477696179318,0
8.901835212307825,4.616450488393385,0
6.245205998713446,4.367409833065818,0
4.381637421795627,8.243553883567358,0
5.732504925687204,5.409506281950913,0
4.610860554969298,5.781446002689403,0
5.5282952078858205,6.4202119069237416,0
7.963450234951626,4.400083867594005,0
7.467063524284243,5.196740413673454,0
5.517206329059012,4.4924204819364055,0
3.861024407900724,5.6226105602084395,1
6.45983076552395,2.4151216120075243,1
1.4618478957137828,5.101028668882316,1
6.864153730760317,3.3444794971968714,1
3.81812637297164,3.8360457216244086,1
3.526244422761134,3.0772286327809626,1
4.769661153490442,3.466989629108917,1
3.589687243354005,1.0492573053983705,1
8.851587110227673,6.791670364164047,1
7.521219595103071,4.351942720274264,1
5.335899296342785,6.191945116308499,1
1.5180391683065926,5.4730377041444,1
3.9853508688216235,7.0412629956777355,1
4.084610310283728,2.8585605831738623,1
6.955224044834839,4.594252915803996,1
8.050821915234117,6.2278074343698355,2
6.101025103922399,5.644106683478411,2
6.438377730412226,5.440379649949674,2
8.585495473742846,5.043739984994602,2
6.127013023539004,2.0212481493336965,2
5.763865622239738,3.2361168759753642,2
5.3372866330712565,4.195448020770494,2
7.669997795623637,5.223090135051143,2
6.084181170428482,5.847960389626552,2
7.944024860497725,3.6383505424601044,2
5.439279701025767,3.5745765635292086,2
7.741795269985699,6.862932395683678,2
7.537721437309745,5.807895134172052,2
7.157992356498945,5.099494551290593,2
7.580423739755081,5.566178435818227,2
4.782359201912114,1.409796846599384,3
5.373592208466441,3.8692613953777424,3
6.176303116384498,3.11779747248805,3
3.16932670970327,6.738265550155701,3
5.973684655248267,8.410539724348753,3
3.907775997987452,6.022965981243048,3
4.376789222736388,2.951639783411235,3
5.1678762163016625,5.6595921197161,3
6.080110950675395,9.896865579092186,3
9.808419059635344,5.771186976845026,3
5.941456644214486,2.985329467777891,3
5.43779993164301,7.62436672793756,3
5.154631958218072,6.398109752147825,3
2.4092688530738697,6.482315904540094,3
8.324657660814585,4.147312736619339,3
5.532794296958491,7.238478760604573,4
4.893647569963292,8.100885023199943,4
5.81276725878932,6.8091479400011234,4
5.608220609674458,5.657457502269782,4
7.088211312424494,8.71607273428577,4
6.545020208464855,7.015640130173499,4
4.9053872400809775,6.793338324711458,4
5.800002675378732,8.629450325280413,4
7.25010938492023,6.465921734547764,4
5.485491920346327,5.321247173690872,4
4.910371294961212,5.640348930398354,4
6.838955934010253,7.546369460745585,4
6.630347843801188,8.70715879656126,4
7.047349315533511,8.361357543481414,4
8.366224316392776,5.516011318250994,4
4.860667292767927,4.673285170170328,5
3.4292056056368776,4.85115666810359,5
4.340152928867306,4.623335425364708,5
5.204622206932982,4.437197014245997,5
7.1484339103477,6.69144172939591,5
4.118332808692888,5.751091494621549,5
4.611649701959676,4.730915273414479,5
8.329519900365622,3.783231401492758,5
7.096082217417548,3.1310776236242637,5
6.344071254928672,3.88140533614746,5
5.794365508493385,4.578492440154592,5
6.57498346543852,4.512257641550543,5
2.8523087704336807,5.084274724546719,5
6.75073858406172,5.208961880991027,5
4.335236789258868,4.388164674308904,5
