x,y,ca
4.93552259906593,2.7039796961391946,0
0.7329894505882215,3.3658777456570466,0
5.8296547153575755,4.816135243669729,0
4.189187107089498,5.85760223148913,0
8.334106094175157,6.5136580111243285,0
5.786995509998009,6.5487589949461285,0
2.943601675587882,6.8822615132983564,0
0.3085213277248854,7.3009475377051665,0
4.388221338961403,7.66350420794864,0
7.804030808396937,8.01955274090286,0
9.409278852269539,8.117112960798645,0
6.3802370730660645,8.686513180938423,0
4.874294978562305,9.15569152126873,0
0.45132420416307717,9.824831819702313,0
7.701557898537864,9.95883603062803,0
6.238749147467499,0.7489561485204395,1
1.073328666180826,0.8785088377707468,1
4.4787611625285155,1.209728824083204,1
9.014705493129496,1.3911618719652212,1
2.958331741265755,1.7411941821242363,1
7.7056113108788304,2.2638854172361036,1
9.984518588397941,2.77373009966015,1
2.3368208224474953,3.38926780721795,1
7.358307801137061,4.0758959822788965,1
3.8480702359648253,4.2542090226715,1
9.016761794013458,4.348427820139764,1
0.38112839009979466,4.8986838952403655,1
2.583318833597631,5.276046141156314,1
9.908839679514186,5.885273265765461,1
2.917183378426455,9.04217946611989,1
