x,y,ca
9.817051523684215,0.1629670091421742,0
5.887245763994525,0.561462105660377,0
4.18421580866961,0.7704687497949378,0
7.704658480180218,0.8580429060624593,0
9.812506179064808,2.1868205924326185,0
2.444352417197879,2.820046575018523,0
5.765729769632823,2.84169540115093,0
0.8206128556408029,3.2288527744849556,0
4.170269261408434,3.233244550669127,0
7.934927399245559,4.570939749070381,0
0.0670499604370605,4.664784893271765,0
6.399977912696986,5.004674552274318,0
8.807465562376603,6.005537858628111,0
0.0014883262407872078,7.675082187540552,0
6.614422495305469,9.534868268821416,0
8.21415982962537,2.7898563363124294,1
9.811553943641144,4.742043128047337,1
1.7421405949762803,4.998588593604731,1
3.651735610930441,5.125469905436429,1
0.6549309511935093,6.198665450121996,1
2.761260411194828,6.527224090248128,1
5.872960068460625,7.210469060346018,1
4.220107668766724,7.261177146744896,1
8.361024702763368,7.508215928299373,1
9.959990824381395,7.983787489714512,1
1.93308343010274,8.10359761173033,1
3.6089993915591476,8.699969026018008,1
0.667304289281792,9.410109457738725,1
9.406016935537581,9.546921130306597,1
2.38559010235209,9.95878276110092,1
