x,y,ca
4.650300701173417,0.14175253753102535,0
0.5697348376660925,1.033651892430032,0
0.7855990011553382,3.5291742297984485,0
6.287548836900083,5.0137292106237865,0
0.5034801167047473,5.5579498985871965,0
3.568405885289164,6.045447725750856,0
3.825459334746009,7.658737909091567,0
5.40650076756143,7.696114862304993,0
9.480609655795922,8.07563142775114,0
7.493399761856011,8.406790922361266,0
0.2012781488975623,8.551189149454029,0
2.942404656603722,9.092795911947851,0
9.989295055564611,9.553137682102236,0
5.404462328457125,9.802631707614466,0
8.402030577551075,9.948268838128511,0
6.379656748003896,0.04480417386047569,1
7.939937246581301,0.06859789844754571,1
3.2702130064190804,1.0284357265814736,1
9.685130822613909,1.1705756297379573,1
7.501331737139377,1.569809363942264,1
5.351737777367541,2.0484075979267384,1
2.120933187210476,2.196362331927899,1
9.091723072965614,2.617071360429815,1
7.376404389154134,3.4223961286336086,1
4.298948342028958,3.9909775977577793,1
2.55654049340286,4.814742197765937,1
8.12640123472894,4.828766933323458,1
9.74638041036481,5.236475368255418,1
7.979581134889814,6.421407176485849,1
2.1799195339883672,7.408054163543536,1
