x,y,ca
4.225764032039486,0.2143415108736857,0
8.04192708735313,0.9346419642428294,0
9.930754810008057,0.9605514877704435,0
0.3065017295846242,0.9620234712542746,0
5.947175598653886,1.154541277623525,0
1.701200324161435,1.8040651177616747,0
4.358270875584709,2.6381926763328103,0
9.907394534567064,3.073596922173645,0
1.7987175315705928,3.56430097987486,0
8.297093070207922,3.9572293568856964,0
0.2376256156570511,4.904551690219025,0
7.730619818476057,5.482359619605445,0
9.675337314810143,5.724683619378644,0
3.2672442251511504,5.986486097278703,0
0.27085776543491114,7.279529830410312,0
1.9310527933316841,0.22294974013318,1
6.853196537752646,3.2017991327910487,1
0.17491276745358197,3.2259671756784187,1
4.354209951228456,4.3205305779379675,1
5.634528164254425,5.389811002692291,1
4.68919893760003,6.974308355349381,1
6.3075424213128315,7.085691760945407,1
7.908133411555783,7.947183211842324,1
9.602707518699821,7.963712569274247,1
3.9857416116834736,8.486330318983946,1
2.102807459553146,8.616176383228199,1
6.116604731619362,8.945877969602943,1
7.650067751260941,9.534916385694773,1
9.96260213190396,9.86434265523123,1
4.646288228622781,9.93788914724628,1
