x,y,ca
2.233387939950859,0.02059575539338554,0
7.663279758079479,0.2620067403287456,0
5.915836462860275,0.36449573313293393,0
9.967696392987584,0.702952210373383,0
0.15074669381512273,0.9131628205724138,0
7.062421383785443,1.8045927246773747,0
8.665900257788731,1.823025276050382,0
1.3604735092396287,1.9212547477294186,0
7.2619461023212315,3.440419581165841,0
9.445836038817411,3.6022410482911296,0
4.63669472179153,4.230432034191608,0
9.86716424269728,5.230299121574834,0
8.144356737908824,5.360446991822509,0
2.287037523526645,5.745107707950387,0
0.15835282473554102,6.037218692604295,0
3.2619905299381746,1.1935335235749023,1
4.643827310547012,2.2509211968476754,1
0.029271341934756237,3.113405511484317,1
2.4440922087137267,3.5994190760951614,1
1.0599226910782105,4.423169562200876,1
6.504146407816629,5.466590373182592,1
7.005058261136958,6.9729472042417555,1
4.1812857852809415,7.327619842837574,1
1.1242724912799384,7.369073676976811,1
9.777521966402063,7.829716588709234,1
2.29755115555278,8.411094257775247,1
6.850421887495807,8.530685770080098,1
0.8647686201556889,9.075154918592682,1
8.422999632974975,9.310677077621891,1
4.729810155246631,9.448246297029387,1
