x,y,ca
3.0767637020679786,0.05182713044616616,0
8.231991356564102,0.62873709377343,0
0.4126097784755878,0.6670122319636038,0
5.021676211845128,0.7412271962325161,0
2.9550127542925133,1.8704588117448906,0
4.957938151640468,2.507805709027239,0
6.5619935969203915,2.701814399669243,0
0.5436044482194706,3.005019722729917,0
8.143467702523745,3.3890207137983968,0
4.513494353485189,4.281728162575949,0
2.9549528578776507,4.395136649759765,0
9.96924838343919,4.544043912196292,0
0.06064534070435146,4.704642557421455,0
1.606335745396968,5.734715823205946,0
7.8729979707051365,6.487765653150946,0
9.957050291775762,0.08473305642258566,1
6.6459367973580505,0.7081464340108148,1
9.802616629818065,1.7393019452877025,1
5.911432534850484,5.223703505714184,1
9.934206959370576,6.116014698392303,1
3.426510703576171,6.136177899640796,1
4.582070371729229,7.352209719455086,1
6.134197206685351,7.547745835940409,1
8.267548530909822,8.108690181172129,1
2.5232673251941544,8.40646810801382,1
9.792118204730343,8.962671792500348,1
5.104807501014958,9.105312025042316,1
6.853577350058632,9.406016650154994,1
3.714533699711982,9.846935917062002,1
8.529021702311184,9.905553023306862,1
