x,y,ca
0.16285100280727804,2.9728041715588143,0
1.6664633010115764,7.908889072107243,0
7.899313665153019,9.640443482070197,0
9.961148446352098,9.778949369881076,0
2.5273112891485363,9.932233587367673,0
3.3162132995138727,0.37137386866927236,1
7.59433849092195,0.9471752795211383,1
4.585612199681425,2.2154926463684457,1
2.747749649962894,3.46846272784968,1
4.09508602157641,6.614450933518539,1
5.6448380131753515,0.4894884927881419,2
6.496421698929723,2.903678881824728,2
4.578329967269125,4.493471656110493,2
9.33965703424446,5.973158450538553,2
6.735774530952303,6.540267492653156,2
0.6908264996682515,0.9226837949974622,3
9.941369653387008,1.4838468678093304,3
8.611053958369618,3.358921831165502,3
0.8804301069443745,5.448698537487976,3
4.871392757130186,9.383571832470393,3
