x,y,ca
3.4833582449369587,0.020669534831223135,0
8.355285433532838,0.08691603668792314,0
5.4411763169957785,4.521320522261492,0
7.90874001606162,4.87055757565761,0
7.4587233831559505,8.461249815525285,0
4.913594154872328,1.4435539885263298,1
7.821903927364545,2.0543843397674055,1
3.7895586000832293,3.2316261896758816,1
5.658426095004168,7.237240417908565,1
2.4340451280885596,7.241681195941054,1
2.777860344753674,5.127251683972346,2
8.6179487236765,6.776591113216044,2
9.39485365108428,9.190123467763005,2
2.8193524215560033,9.611203152066272,2
4.891429591709693,9.756763081659098,2
1.5690894718459294,0.8955476030749341,3
0.14983963974763403,2.624938424451787,3
9.638163468842569,3.7688497688914273,3
0.3647907299842648,5.786206854585428,3
0.25060867879888216,9.332902968825325,3
