x,y,ca
0.20303572204699638,0.4203478718686724,0
9.797396865156301,2.2009037011680737,0
4.64967139720256,5.301008799949176,0
0.5764863737016097,6.527042568948874,0
6.3566128199051,9.879711418486462,0
5.295762342865993,0.4265025185473761,1
7.582905958430565,0.5893366783728888,1
2.5232636876403225,0.598904289194508,1
3.7994048537497145,2.2509717502266713,1
9.93772287477079,9.612016413946588,1
9.561013912235502,0.19690082745991477,2
0.09432916292628679,2.550003699051504,2
7.519267204064192,2.905384744749155,2
6.529342167208304,6.178411355735997,2
0.6674832192295159,9.03417711234146,2
1.1123679622141773,4.285662969905074,3
9.57661656732526,5.292916331894757,3
2.655255652810177,6.547664856927691,3
8.460990462993145,7.2676863472941236,3
3.9829139271772105,8.841000477959044,3
