x,y,ca
3.9696520244370337,1.6452690388959965,0
7.312238668029449,2.455542741366065,0
0.42928844870638994,3.7875793235471407,0
2.6105696737270874,6.421460483765892,0
4.855129117468584,7.079608140526428,0
1.3300835547130365,0.37685507247943395,1
6.923659529657912,0.47904361434435616,1
9.359584860777797,1.5986837826697582,1
5.596267296974936,9.260188575601413,1
0.7324926612852676,9.73323231935385,1
6.02229668404114,4.148967156899866,2
0.313113715492912,6.837481383822979,2
8.987434363821833,7.16176941432685,2
8.121101311736489,9.0608176805891,2
9.927462019737339,9.982602757495854,2
2.569824915241066,3.535209775666753,3
4.24041033155079,5.143401048776534,3
9.264065382194309,5.153491788912507,3
6.867630189011924,6.334227099264648,3
2.7445069218371545,8.613984097631732,3
