x,y,ca
7.456664460343481,0.5458080675540042,0
9.952790353085687,3.182899807806069,0
6.267316563253177,3.624557077379724,0
1.5631802186214245,5.807389149448289,0
1.9966056645010122,8.42101177528191,0
4.170776106825948,6.775826729918629,1
8.305334005820292,8.353377024645186,1
0.12270358829544903,9.515872203391224,1
5.436065015235799,9.861726061255629,1
9.956505829178555,9.902616418170888,1
9.853926964733981,1.1364473546495883,2
8.059635114049597,2.518985599631156,2
7.11631612211112,5.555719383630213,2
9.50172661170944,5.9660670493660835,2
6.060852396476253,7.753861426231163,2
2.9780003704367353,0.1529228557899423,3
5.148356771769913,0.514864388635937,3
0.9384178436549542,0.6842475894445026,3
0.7373374183441456,3.0407352794873486,3
2.9967246887893015,3.66561714439517,3
