x,y,ca
1.6194727011943826,0.8561103862574639,0
6.165565471601673,1.331157593296672,0
9.908913422108206,1.5680099524092221,0
0.4901062711310027,7.188161016436365,0
4.813876895051721,9.904033879985588,0
8.087592258426737,0.31523218838659756,1
9.43724415373148,3.518206383679272,1
8.056107125935224,5.537562218980071,1
5.899702583048035,6.03461611302185,1
8.36090660124393,8.091036519098582,1
4.27707980744371,0.48120596461729237,2
4.745966115140061,3.1933884684752334,2
3.8457787420939487,5.6494682279740704,2
2.6136092930137895,7.284995530722571,2
0.3574087214033659,9.454831406709575,2
6.8428092935934846,3.676902871474897,3
1.6533396174263268,4.625513629120484,3
6.216823950567472,8.139581553021328,3
2.545298215299491,9.383529049323032,3
9.412570754524728,9.985387593321516,3
