x,y,ca
9.452387546353968,2.5676218954061216,0
2.7875342033910595,2.7865213423452864,0
5.115136197404914,3.2383545773106617,0
0.40589004500496184,4.61603918578175,0
4.187453552652543,9.618810950351877,0
0.07550048997779124,1.9048689994403065,1
5.8507618190477695,7.904602267602531,1
9.166588446426026,8.522564306030283,1
2.12425183892921,9.669294827300854,1
7.592805159480874,9.830792337181345,1
2.4595160579966335,0.10133258923029431,2
6.2380961146470675,1.179229755201826,2
9.986508916548836,4.7363425504870635,2
6.138327256316153,5.5506466659105165,2
0.1679264742553641,7.537378812886338,2
8.93601082951204,0.49427766674276974,3
7.154753626971038,3.2729794633922182,3
4.020985174861783,5.297778289670457,3
8.621933791074532,6.280256101876859,3
3.516061633951361,7.274739940859825,3
