x,y,ca
7.957500590674423,0.15882544271978305,0
0.46668165449199406,0.5108625603861192,0
8.810840193225594,2.3287812944029183,0
6.093044795691523,7.8453503248662475,0
2.996806987438706,8.284350924331354,0
4.162286470046676,0.2853078247317349,1
5.275385494277014,2.076410430453035,1
7.079771095945202,3.3570213752445195,1
0.171558444074064,4.1610885031227145,1
8.780690464632139,6.238096025385422,1
1.5959035481127277,2.554278173183588,2
3.526395874924596,4.076509721059978,2
1.8959964850380395,5.837127113705075,2
0.054769424705339145,7.371112774777581,2
1.5088370815402923,9.632494144896372,2
6.321102360649256,5.646870546019252,3
4.157206690624194,6.204817011809797,3
9.995064215752336,8.866826382384986,3
7.921934783004481,8.94755282506051,3
5.634151629884082,9.823239562018944,3
