x,y,ca
0.7051067193428173,0.20416298336382477,0
7.360597233472895,1.0716015205776959,0
0.17768178384722155,3.5955770017363387,0
5.007637077765508,6.066209290329391,0
8.37102110769695,8.720822124333575,0
3.589588821883069,0.2322991399000002,1
9.5906853288159,1.309438280535924,1
5.3120511629412555,2.0288840295272617,1
3.7430971012442313,4.253832683112815,1
8.146117690922466,6.401737864937423,1
1.633680164183366,2.1809932506115803,2
9.03055852235708,3.41690326607779,2
6.936632994111624,4.081935933230563,2
3.584204595541377,7.68696349140371,2
5.926392359638828,8.69533691611421,2
1.1683533019190053,5.432643014440067,3
9.882484696027197,7.410009578152509,3
0.021099326533362994,7.796328518554773,3
1.5803220553918553,9.250684489228414,3
3.9487425019353086,9.992482656800107,3
