x,y,ca
7.093491491742709,0.6917276919195934,0
0.012003592635418947,0.7186719372681893,0
9.142195721630095,2.736365056676493,0
7.7208705351565925,4.338644462865279,0
4.425555447594383,7.42881067784338,0
5.122324469870653,0.22836978737354885,1
9.280251512549157,0.37231927346893867,1
0.6796476382224703,3.5780281558170968,1
6.486862897845448,7.151366104140749,1
8.555719651200038,9.218740461382893,1
2.8593282069859907,5.152089455216745,2
8.860753294962903,6.295985555237165,2
3.090535828170687,9.225301257477769,2
6.24913535419339,9.422262635444685,2
0.6270120220151182,9.871979455481142,2
2.1469840862281067,1.1395526320598437,3
3.825462518859468,2.2916633739239938,3
6.1211089770595795,2.9375210446500706,3
5.289577160983983,5.028414788643335,3
1.1246661708111911,7.348742542757846,3
