x,y,ca
8.453065579998617,0.016304412082181363,0
5.481196975122512,1.0045234673357037,0
4.783909925027739,3.519535772178622,0
7.93655406726382,4.543172479439825,0
0.6121967735647735,4.822919586819904,0
0.860339444016935,2.3470057426528332,1
5.773351485692306,5.299688008574937,1
9.734592802623087,5.437764940043379,1
3.6690222494751774,7.161464076905146,1
5.915991546075566,8.788970547683114,1
9.725355256521341,1.7313124617362554,2
9.781657880962898,7.959970061322869,2
8.046589019441555,8.979065413758994,2
3.802601730355802,9.616021771061488,2
1.755698085283613,9.783970934564746,2
2.511300121336771,0.9529025915505099,3
7.5007030174331355,2.1709628968799004,3
2.670724555630589,4.672193639841618,3
8.03639993747212,6.893014808950029,3
0.6646921225236349,8.044953904467146,3
