x,y,ca
1.2599855664481932,4.005162350954824,0
5.087014761790905,6.894668854758066,0
6.937862492369132,8.96511834256876,0
0.3980028666297897,9.937573520587119,0
4.141243833914822,9.972933642206304,0
3.1752453032594303,0.2971622640423507,1
1.1140797442703634,1.2675502160361127,1
3.530539818738036,5.26673560791304,1
0.2678603749756735,5.814783736047566,1
9.17422102410787,6.395277082730806,1
7.26401309591153,1.905994304136368,2
9.922853033398102,2.26152552220209,2
3.2687157034679295,3.1110262575563206,2
5.194270914583029,3.665824134519023,2
2.6171836606217727,7.721355176820397,2
5.204093937074825,0.020808719086830907,3
9.28762513564083,0.2057419468837245,3
9.083757738327892,4.160036817661613,3
7.3730960126208425,5.4034116549370355,3
0.3499426303928448,7.851246581496069,3
