x,y,ca
7.927411785597908,0.027764973138227678,0
0.03335493042789439,0.5573878006724149,0
7.976202528564027,5.8494234711577295,0
3.5894172642130995,7.336141611904672,0
6.18433343948102,7.932936776389729,0
4.595664451306708,2.882610154832043,1
2.7997807156300674,4.270408149912511,1
0.9190196176340546,9.052077966530355,1
4.463192461513192,9.504186110493976,1
6.995964584958719,9.941040444536387,1
3.2482648807830676,0.6342968758871104,2
9.000924782996329,2.270767412042954,2
1.1472819636899765,3.0372417503814395,2
5.906574510439307,5.539013795475435,2
9.264764066702995,9.894979155941089,2
6.301273394187165,1.4731049459237584,3
6.720483466448439,3.664279960607523,3
9.826601688426178,4.7349127811672975,3
1.6027438230146236,6.004763730795535,3
8.478389003764056,8.006192825420506,3
