x,y,ca
3.3345221202656954,1.5018418257984172,0
8.297985931031583,2.269409101635513,0
8.926428357691403,5.915932520056348,0
0.4163771442567388,6.433564446548264,0
5.7739330665811295,9.9785423441149,0
5.9818347579249895,2.333148449172796,1
9.936162006147836,3.851339412444003,1
7.276460840503886,4.271548887209601,1
4.097761480847589,7.981906256306761,1
8.969240013101992,8.349600870380225,1
3.622148730285737,5.857719317708532,2
6.0541950627522105,6.342370191417903,2
2.0845203665379186,8.576384209778409,2
0.2173332231226872,9.359471956344915,2
3.7516224398727482,9.970423947606623,2
6.707932768580794,0.1058421704514223,3
9.99902157075419,0.11983106419205702,3
0.4133191968305048,3.360888969432467,3
3.279069934704573,3.6383421254355337,3
5.169302744268024,4.370887400208848,3
