x,y,ca
3.6844901909039915,0.7031023840795835,0
7.596731876418314,0.9892436815137069,0
9.927976183751134,2.254856560849907,0
8.455975132247957,5.492298416339161,0
9.859308029586899,7.851737294760008,0
2.4186548572004165,4.321941434573408,1
4.812791453136489,7.096425344913412,1
7.847320203020834,7.859850455903089,1
6.251536067539705,9.576075068168286,1
0.49618873685173914,9.997437483622637,1
9.666705368763486,0.13224884047807217,2
7.764169848285143,3.0618925897054616,2
4.48283300331553,3.4706710530306104,2
0.028702802946228623,4.157790869522716,2
1.2477777811226352,7.964619226861137,2
1.3216502814560838,1.1657784140981207,3
6.285202067560928,4.462323253420603,3
2.7416099901033606,6.584144992536098,3
3.2802153481603185,8.73874197735329,3
9.141119135567699,9.980562015679878,3
