x,y,ca
8.282029854469824,0.12625943922006178,0
6.044907114486261,1.789467587701345,0
5.537233857402086,5.661560794945512,0
8.38787755019124,6.027460548860086,0
6.966934382529558,7.839905904646935,0
8.10865553153313,2.813737725564506,1
1.1601968717978481,7.961075954269582,1
5.037785755537909,9.38324953504887,1
9.756873800708059,9.543712435352605,1
2.3405828779753275,9.882111431797098,1
0.876188315535362,0.792722389690248,2
9.971302537227528,1.8723474896481647,2
9.633849404201605,4.363973378617907,2
0.21751241812614874,6.02010115040387,2
3.438816110858278,7.573305008400143,2
2.9060893119135462,1.0084272719271308,3
0.611112487939721,3.1413901730195777,3
4.357067844100164,3.918438230166891,3
2.0355449099173053,4.887757408154437,3
0.08436021001595909,9.790174214595098,3
