x,y,ca
0.19160805526008223,0.12863088647839982,0
6.787459635313396,1.3647891221938,0
9.19627600752172,1.6056527805694456,0
0.6755571628067891,4.718180878624343,0
7.482895695462049,7.315825698986219,0
7.651526604946698,3.1817782395769596,1
3.646615158315368,6.477521750875026,1
9.664800498166139,8.103320340979087,1
2.1486389347548522,9.624139481189886,1
8.382245776556697,9.813324296485293,1
4.424958487151255,2.037845771600132,2
0.1456693038726915,2.4622922403612795,2
9.519037642049035,3.9085754502421297,2
6.356875117013644,4.770604390050013,2
5.786305218157708,8.734200120643019,2
3.8833182192559055,0.04717376386837824,3
2.376939945183082,1.623457848170802,3
3.0599502603028625,3.522152954357309,3
9.033025140161334,5.924210032081383,3
0.7824408206304871,6.8117132848264506,3
