x,y,ca
2.0106860455716737,0.41369210035149084,0
0.19412679624593032,0.8306990396378744,0
4.219911455919188,1.3658791916924984,0
2.1316194461457916,2.227592650235413,0
3.6107091004406477,2.8339531336078987,0
0.5595569179400858,2.8874820882596413,0
5.357095290374616,3.5631080797700396,0
8.907545667798496,4.153320812119352,0
0.6700722658992464,4.781765528236259,0
2.692057007292199,4.839314036171921,0
7.46699166926899,5.336345568170922,0
9.842825417926644,5.595578034538569,0
4.606417441803009,6.0001198681446555,0
6.792433048202551,7.488326891904644,0
4.891729215856673,9.41573149548918,0
8.558779360966112,0.09863785603027575,1
5.75386024649885,0.9589281646889519,1
8.144623783757044,1.958878933072806,1
9.71532367094805,2.6002556978306193,1
7.322200046341534,3.326951034284073,1
0.15651251294959323,6.281227814699352,1
2.6699578316614536,6.696371804355994,1
9.140410433179898,7.202534742733668,1
1.2410554908848306,7.479913320845868,1
4.1303888017355215,8.006714658644377,1
2.5673787779285147,8.323656594455478,1
0.09705361350084776,9.051356531014333,1
9.252269604403997,9.378777280177998,1
7.561158755439714,9.679610439439871,1
1.72430848023063,9.98831913741419,1
