x,y,ca
2.5959561937674476,0.44518587206457183,0
1.9916728721823036,1.916181987796577,0
0.023990929530242733,2.4031084642708085,0
6.307165438872131,2.9187355711864327,0
1.783890110896346,4.983896556805563,0
0.4314432233796759,5.990500142677565,0
5.345028603868085,6.078515039071517,0
2.8279472619853814,6.248166913369683,0
9.777175928582063,6.414267919897882,0
4.403372938330704,7.401215039312488,0
1.135334742092451,7.818985712445503,0
6.454165885274513,8.117828474738022,0
4.4775228195700745,9.153914714212862,0
9.76441155493909,9.528125384164824,0
7.026783061185204,9.686336210058677,0
9.827026628347172,0.18679334368191713,1
7.508477512577776,0.7197495539934273,1
0.31810672550452157,0.828381895862571,1
5.144114960878432,1.220237242126101,1
9.242941082309947,1.6616054320821922,1
3.864204498352115,2.7133733522575465,1
8.338336702120692,3.1018676596244017,1
1.3257421615598028,3.421355430634077,1
5.691730558986076,4.520045278077556,1
9.464125650450388,4.760602740839002,1
3.77465425205756,4.790589166665439,1
7.882481659744938,5.364169667095901,1
8.204873557516954,7.432679767119797,1
2.8483575109095494,8.339141447597052,1
1.4790999689831454,9.885031331571387,1
