x,y,ca
0.8257309028139015,0.01799557641118965,0
9.839158382689812,0.06669459545071188,0
5.322193687415703,0.3527729409385734,0
3.2393616945568393,1.2603471165151363,0
9.374877734220533,1.9585221360711111,0
1.3910983118211329,1.9956379424707211,0
2.9217203782479495,2.944474769933439,0
6.121095024372761,3.3381812009960314,0
9.232646645078699,4.054387871300525,0
4.476866153791118,4.2863885054901365,0
0.8611569504953416,5.143212834415481,0
2.412450265318683,6.072320853407418,0
0.03669896906770964,7.8089117865496664,0
6.743553706957668,8.982597352748636,0
3.645088957232066,9.018943338909668,0
7.764138308975986,0.7645684435003184,1
4.888837618207537,1.920328586132669,1
7.647919053519914,2.8329165986480556,1
0.44900153985402164,3.383383913317751,1
2.682020135586777,4.535502873892595,1
7.026328150223984,5.312092517563701,1
9.951197285099044,5.601025050639349,1
5.064702110086284,5.737488741202785,1
8.448139619315699,6.75799063107578,1
6.4095100721184615,7.240243322281505,1
4.644978292839741,7.419266269665158,1
9.615624543607469,8.067649603528814,1
1.9069811421217966,8.259229452791576,1
5.240231299661426,9.801572755510396,1
9.489118813480713,9.831667022302355,1
