x,y,ca
9.905463577751245,0.7773882142931114,0
2.954548671918673,1.2744069011331154,0
5.708008742064754,1.6563800725775923,0
1.4307207870242256,2.017866860290221,0
8.29538809525784,2.4958566319795072,0
4.163044439612158,2.6003106752083402,0
5.784761583927573,3.408286936707038,0
2.1169940595150183,3.463059523110971,0
8.435570975681122,4.0708983783507495,0
1.2889842006845456,4.857065299441633,0
7.562782719315373,5.390647552075784,0
5.835792673271782,5.990117922464815,0
0.7935848562918211,7.84355965136128,0
0.2371799053057202,9.760712030097798,0
7.236012050058907,9.806510019662635,0
4.636822408105385,0.28160704701101813,1
7.495261980532467,1.0980591295802524,1
9.876602345751394,2.917156757184159,1
3.7950050783586455,5.592590276363944,1
9.66638099010386,5.922820106078173,1
0.14682208448227474,6.083060042696968,1
2.1027718780006683,6.922270608023799,1
8.275935124410221,6.923101448991721,1
3.6115925821390666,7.347717661800849,1
9.870513904741262,7.824504585865571,1
5.936792675961843,7.8390341633942775,1
8.496680364456711,8.796970401719047,1
1.9601425695844603,9.27641142154242,1
9.932899642869234,9.466006695131068,1
4.173979246144847,9.86572086261772,1
