x,y,ca
8.33950834301716,0.10600060290598501,0
1.6560286125912822,2.4020264783513063,0
8.196771210563327,3.0591904764198037,0
0.20591508864205962,3.1140916543637585,0
3.654957633766651,3.159119268079631,0
5.910136616446926,3.2636175231374285,0
4.580508118160653,4.675319187371975,0
3.0317760643215905,7.087029559657056,0
4.604756557017058,7.556887025020348,0
9.694256221325725,8.057746559653946,0
1.85325661551443,8.41057117319655,0
5.062183814312255,9.537768179565012,0
9.111128425984315,9.583684082392667,0
3.117690526877417,9.71944317844063,0
0.19453686638249534,9.90903130075891,0
5.53630840023776,0.20968721868840312,1
0.9384728764147832,0.37975827371669313,1
3.4295376272414035,0.6956399240910038,1
6.911410869290628,0.9869112688316743,1
8.894806965032888,1.6044200888122415,1
5.0043246930559615,1.6892068182883073,1
9.792346295763942,3.570510298474219,1
2.4355613093869484,4.579856227182216,1
7.432689808706691,4.832874494158576,1
0.3213801350169895,5.36849831374845,1
5.924527988887371,6.157947420444921,1
1.6506427602001363,6.245830090715358,1
8.615388032461993,6.918428313361794,1
0.0851361004231278,7.89551463705759,1
7.152269213767086,8.782602320167904,1
