x,y,ca
8.598204022018638,0.11158790443979072,0
5.45899638791651,0.1781494406016727,0
6.97860873816511,0.7077891549906319,0
9.474806942214835,1.4802872253794102,0
5.584027391411995,1.8091956344813958,0
3.71350928196113,2.864411230229977,0
6.628312169037016,2.979590433911059,0
9.404621506909551,3.3941506938831028,0
4.722945923104224,4.11331459037161,0
6.432733338066327,4.728688782817658,0
7.627123657136855,5.787465814010222,0
5.748120964987855,6.372439618308432,0
6.994613573719494,7.428065386586255,0
8.557576523856584,7.652537230269353,0
6.38311586834053,9.743642780011939,0
4.000672217929931,1.2191466949104444,1
0.2705991766894307,1.4744946860345798,1
1.820236715523579,1.9296095655051593,1
1.5899840507634904,3.67030542851393,1
2.8549080480972986,4.667142991416495,1
9.175675015600454,5.460187956836268,1
0.28822953129958395,5.656690302895376,1
1.846872915759772,6.268545659647121,1
3.573669903701491,6.338491080961798,1
4.244155715457304,7.867647933578125,1
2.240333633888868,8.112955946943673,1
0.4016110778931212,8.487987724792035,1
9.271420921977073,9.128106439371967,1
3.9680713744623066,9.47018496316443,1
1.7004701436478824,9.880398983538745,1
