x,y,ca
9.938467782361561,0.8224041904512065,0
0.02006009816480217,2.318932723491932,0
6.138594900428371,2.3484896803097874,0
4.542839535579037,3.707369810497355,0
0.20027684881835395,3.9189583486896424,0
2.577506546926693,3.9874993996479775,0
9.980846542470864,4.5631686238362335,0
8.148221688129887,4.71730766043083,0
6.838953577793459,6.013526586639407,0
8.729036057501578,6.199532543268996,0
5.56652187808817,7.3631175562260545,0
8.460165950321468,8.006705747815516,0
0.6059894118882392,8.4673669760008,0
7.111618741003704,9.233298330963972,0
2.1847488571447498,9.902027631812262,0
6.550848423521922,0.12639550474095795,1
1.0284946185894746,0.16525670376721058,1
3.190698178036968,0.35124514737102697,1
8.166522691275668,0.7832543533615755,1
5.17796821249974,1.1164975860404693,1
9.172841029872217,2.2541745371308135,1
1.8249367346749081,2.2570913157688404,1
3.7094249581955454,2.305277136735569,1
7.664131290130049,2.9108439849079253,1
6.0268262561949,4.675946438220058,1
0.7105945599504315,5.437443213841929,1
4.054060810860903,6.151637412258947,1
2.4169648751219475,6.538530280970927,1
3.477087770047312,7.712391460291384,1
4.747874200845922,8.954235259006136,1
