x,y,ca
1.793346632989668,0.5083511290796641,0
4.735820450885523,0.6824241625924959,0
3.176863154209496,1.3618771574236055,0
9.526409042418026,1.3885886465474273,0
5.897588384060701,2.1890089102507475,0
8.043538343369594,2.2634684600642663,0
0.5091088656148015,2.597898111940147,0
9.38970613165994,3.527212661735584,0
3.234680711200477,3.868809192557153,0
7.89344543071221,4.836646148217454,0
0.6408288862489355,5.169250343857717,0
3.080116608862226,5.5011916663472045,0
1.7783151148527223,6.653831118326726,0
5.310171040182316,9.496283031486723,0
0.3034546045150762,9.622328716696423,0
7.343406771488308,0.07765834268785232,1
0.0456555058230399,0.2855809462988297,1
2.0940349480253824,2.790783525977248,1
5.026647098037451,3.533126399028954,1
5.886347944642429,5.767932247242982,1
9.578884955392915,5.8498268043388215,1
7.8349108302153025,6.57741387519752,1
4.38014310038607,6.675474901554619,1
0.00389620359287135,7.176318750671953,1
5.565299971376732,7.736592445911892,1
7.113169896170899,7.965890165072403,1
9.654752114122768,8.387702603380738,1
3.354470501347441,8.454689195575858,1
1.8628934111988555,9.078260437638498,1
8.029176390153076,9.558883027454847,1
