x,y,ca
9.852281576673589,0.1027566183423908,0
8.630102343320821,0.3908347836264364,0
7.030276433686919,2.0114762598025586,0
5.796121196739388,3.48489737935157,0
0.18632354873529783,3.750500563703797,0
8.784043369334933,4.692943790013084,0
9.84212532399171,4.71652146573615,0
0.11227716485864359,5.420136159108225,0
2.9694189520348333,6.822989782581379,0
9.786467585583713,6.9831597139799015,0
4.074517125188505,7.5428008138117155,0
7.375348526981821,7.575856390160861,0
0.6126729573929861,7.689311052404285,0
3.555569191238967,8.966752529060125,0
5.956658723681899,9.027372007482933,0
1.3625143261008894,4.088216370764357,1
1.602735988590268,4.986216483381341,1
9.97153346966339,5.754286423958808,1
8.255007438715458,6.0624069140237395,1
3.2635862198584844,6.12741893929012,1
2.104054365824208,6.6209296565386975,1
1.4121230362004842,7.112587198496911,1
4.815575570886533,7.26483183973677,1
3.2969504081215852,8.139536541731847,1
9.111457459782228,8.621331884677382,1
8.367824216583529,8.805792428602098,1
9.963060447135843,9.055341853677435,1
2.5059744701049693,9.669981192760332,1
3.4278609057971074,9.846173350875706,1
8.560060868881193,9.883049539354257,1
6.2663761802493045,0.1505403686947936,2
3.053905089868467,0.9798188805784183,2
0.9818331351491367,0.9908506374319495,2
5.818827872066019,1.6215417650429889,2
6.147748722740838,2.7152057724735714,2
8.012231838883123,3.528035169812095,2
5.19461349412882,4.129814789944575,2
3.3099499695591046,5.343207472477762,2
1.41001909693719,5.796853685225731,2
4.154692045379581,6.2095365208353615,2
6.894504541767378,6.614697771039087,2
7.858838979539049,6.94565916071366,2
5.610172404479578,7.309799618868722,2
4.9492617202226885,8.484240981878562,2
0.20108265460626762,9.606781255158966,2
2.5000444285721892,0.3527202349505426,3
2.1875116475713345,1.1868228490852673,3
3.0580297718084184,1.758231917073855,3
8.021930302671999,1.7745464243368305,3
9.003626051031517,2.011364280163193,3
1.8332364781099435,2.2762900838017597,3
4.356372908250893,2.7973265716456264,3
6.155411416536801,4.158791252284101,3
2.9026585940221183,4.576140836435962,3
0.06005420993105104,7.028761162528465,3
1.396141964107175,7.940507239539502,3
5.8869286424319185,8.036925397305192,3
0.6951340616981947,8.681207418258914,3
5.586979272946887,9.872785994747106,3
4.355376794107963,9.943020495581866,3
3.3425099860030296,0.0005190986081077265,4
3.8220794140403442,0.7797636618138455,4
4.8788699895985435,1.0824286619499597,4
1.3109317616816294,1.718436961678524,4
9.851579957029186,1.9737680634346544,4
0.4969253413406402,2.400918645510303,4
7.00463839654465,3.4783466870820003,4
7.604359597610977,4.454863746172587,4
5.626618206718195,4.913088385924953,4
7.259436495184199,5.78093065945889,4
8.68136903978941,7.24311886121571,4
2.683027135993745,7.607968894663767,4
9.997903090732457,8.185031514004283,4
4.69749654761401,9.268817065749404,4
6.843467922212503,9.637161134417774,4
7.388356190304733,0.1675345587503189,5
5.487165760586871,2.311502235031152,5
2.5544211607183986,2.5164396186918814,5
3.5368104590282567,2.9670086855657636,5
5.064224120041762,3.2759224708208885,5
4.166858814510177,3.550262419568228,5
3.3193682136852587,3.8961264468430934,5
3.8373449583102026,4.800697294762576,5
4.641845431282041,5.43767718005214,5
2.4456455108584247,5.7777191387921105,5
9.106510851309219,6.020559597347953,5
6.6631048338623335,7.9020285280612885,5
2.1307801219799045,8.166468020710788,5
4.170271790183057,8.499133230223972,5
9.752155917427922,9.782929763770106,5
4.180700235715088,0.05181082834114675,6
0.7067340419312286,0.27901082115602877,6
9.279922133363765,0.9057198838622464,6
4.539678177360223,1.941977510552922,6
8.225143429711466,2.7724799763706782,6
1.9400877729839032,3.0357188461305604,6
9.579090108725948,3.318700737450757,6
0.6365997434735304,4.809843650425969,6
5.38542028953204,5.726728400254402,6
6.1749656924222025,6.157620277240087,6
4.976943363811278,6.454540611102898,6
9.27860581012391,7.825217696039369,6
7.913346702402945,8.145241122168455,6
2.700538722553387,8.74914396747866,6
1.086995895246744,9.920052350013727,6
1.6672197160168123,0.4124079367825284,7
5.440206986184922,0.4169112555805854,7
6.971889979444406,0.8087733690073621,7
7.87490858295339,0.9174685576031576,7
0.0911307402948402,1.1065131203245544,7
0.9601210645381364,3.0500126025568237,7
2.267153060485324,3.9211925753586097,7
9.3031935628903,4.12657650191955,7
4.431112884952003,4.263960555001588,7
8.08341484284451,5.096060271630797,7
6.654443222631403,5.221306990136435,7
0.6316350645037504,6.435019588792448,7
6.793985841297985,8.840974534568893,7
1.9430605649774062,9.128867582829526,7
7.771128499076296,9.387135143293746,7
