x,y,ca
2.5916459425114264,3.0876877513099554,0
9.7732220366802,3.459871154592877,0
2.9014612537503575,3.8389584600968423,0
0.46696218127556843,5.708760311860124,0
7.2344290742416675,6.614451689193626,0
6.442275699372715,6.796547611071786,0
2.138209208241574,7.58785185492353,0
8.216658885587636,7.7691454983693085,0
7.499152856644303,8.133332614122812,0
4.93064968918167,8.58769968590345,0
9.172987883855894,8.847309414815271,0
3.7076868068858926,9.128465332163694,0
3.987113900402714,9.857339771673212,0
2.3707525425464873,9.978007744589883,0
8.221287812319327,9.982104135234176,0
0.671560232755305,0.16816903664513472,1
6.91941413942409,0.7335845074226456,1
6.13804091638631,0.9682976867798206,1
3.0268022383503492,1.8138208681816044,1
1.0962635586781222,2.043942589397876,1
0.6793814491399356,2.883225666787139,1
2.7224985070273826,4.631962380842879,1
9.984853211967955,4.662372030172978,1
5.159331778865025,4.723481845426102,1
2.370146276771152,5.37040268274845,1
0.1910682502224052,6.70979061925908,1
3.34242294882726,8.253647610884077,1
3.0038800022716368,9.546662837518703,1
9.024041986234371,9.828219675821195,1
5.098371354943358,9.900362308945407,1
4.192956354814026,0.12767464825510944,2
4.69609153245426,0.7412954781880685,2
9.99916018057814,1.0617975900708974,2
8.765512278202943,2.025638782578402,2
7.542949769656201,3.6080859936590786,2
0.47419521190216396,3.7214562631538386,2
3.713841251773225,4.011978872973746,2
0.02608849287173154,4.49323624317534,2
6.923322096849629,4.570982550414358,2
3.9401132600797633,4.879914662441129,2
4.603463793377989,6.37973325258802,2
1.5247293529572994,6.482278720998329,2
9.629179030900895,6.884009133222041,2
5.074327323351077,6.983407667027345,2
1.3486841538757084,9.572649295221982,2
2.1078385578574075,0.18823762550288398,3
9.90552887375455,0.22619416696054295,3
5.480693473928369,0.3161916831323328,3
3.0937537843033267,0.36079518746939043,3
8.092039759957942,1.4601346604458565,3
5.887420520037753,3.2173049082885496,3
8.87486553309596,3.436487696598906,3
6.589061597093923,3.65805957769672,3
1.9605116146373325,4.091399443469853,3
7.427235450028667,5.262969688520997,3
9.05489835080756,5.805550712951102,3
5.741110804813095,6.340646610397819,3
3.59665406680793,6.897418157519469,3
9.005187892575837,7.7377551594098835,3
5.773801750322914,8.815623439348883,3
6.3122048940265145,0.046495457702795284,4
1.3749035245712997,0.7782824270428892,4
7.301893744310771,1.3814303402616517,4
6.551911355579936,1.6279306761778383,4
9.679357394726097,1.7439533320021106,4
4.759226596081261,2.148103406903818,4
9.376965434060835,2.7454050380468464,4
4.508957959044342,3.1374086615609906,4
6.248228707891912,5.635917826871785,4
0.10275600440307225,7.609983120637358,4
6.529903935447409,8.029385526507522,4
8.109807251901923,8.608841801520644,4
0.870878804626138,8.975203844210283,4
4.454300418058235,9.205016940491289,4
9.735263657522395,9.411401575273816,4
7.403366685383053,0.038372545831710514,5
0.26602632536943194,1.1328511295268135,5
5.391626385190645,1.2977907560022186,5
6.523834781027305,2.3856352424882736,5
5.615154697380669,2.4261409137028207,5
7.047939938711109,2.9698127726424914,5
1.8349447050856367,3.3188739899300774,5
9.324461882802028,4.085341782554259,5
5.06413337670065,5.579154850874272,5
9.853681305003125,5.9223494710826206,5
8.285432060431695,6.145667124635869,5
2.6053005639197973,6.833368140203455,5
7.573003535444748,7.369981923193905,5
2.972379242497933,7.525660243217952,5
6.412429240107812,9.308865011081084,5
8.8252515099188,0.37167652485968794,6
7.988028439300632,0.669528114144677,6
2.111009690760433,0.9886995179257778,6
3.304110597953131,1.0928102183432813,6
3.458517326254122,2.6955347407988413,6
5.455288213923385,3.96455585471996,6
4.517810559617862,4.138588422610139,6
6.170937124156986,4.743850262476613,6
8.874644436394487,4.951424157818268,6
3.8106979917762747,6.107197755552406,6
5.6727058432963515,7.7542043250253005,6
1.4508848371668037,7.9165924268110786,6
9.910367381684129,8.168350072418548,6
6.991394385014548,8.808054156913649,6
2.1568470317790984,9.082173836546671,6
9.091602304549582,1.1519385007858216,7
4.03127719899866,1.3143029553117556,7
1.9831378365038401,1.996008677797779,7
0.054806425836983086,2.122617975938782,7
7.426082010092334,2.3085988984665384,7
8.023283225684457,2.8892842853306284,7
8.349194861188696,4.246160789118562,7
1.2524495220891119,4.595955350686905,7
1.446210548441219,5.407533962673609,7
3.0515519538586853,5.787747113193845,7
8.296728936850613,7.009092529721604,7
4.3584136600690755,7.999423017358261,7
2.6037806525054172,8.402989086470917,7
7.282466399680468,9.597638247607758,7
5.895373109719497,9.965862121966254,7
