x,y,ca
1.7012575335922198,0.1547704649566421,0
3.3054346059396855,1.0425246102274106,0
6.944443128825303,2.030815931459607,0
5.243914615063545,2.224228502291518,0
1.5942687860478997,3.021540185288381,0
8.001814523906102,3.375455969686017,0
6.353724307085678,3.418920987114414,0
7.369374921730476,4.881467314661134,0
5.459549604568925,5.715792097943703,0
7.475763847825097,6.4248758378703705,0
6.698333903415982,6.466318262799421,0
9.911535884253077,6.669844683026153,0
3.117474218796055,7.366720591451055,0
5.469306787403432,7.883777558380708,0
9.612517183534234,9.430646279538921,0
3.1259880839374588,0.11044927124158,1
2.828669002725024,1.6775702159971249,1
4.24525539426021,2.7094416404166934,1
5.8046740023998575,2.8115082047762616,1
4.959467096876834,2.9481760806470203,1
8.333620489735745,4.0712297899697845,1
6.514533651198153,4.192695733850714,1
3.440917454563157,6.015401068666367,1
9.266751462908623,6.2045103473434615,1
1.2291600652297516,6.785558761464948,1
8.397930888168887,7.423097172838015,1
2.3689269347348874,7.69240860996758,1
1.0740404765398524,8.648266396883372,1
8.314229402601974,8.859694467882264,1
7.330577247632685,9.626171656779437,1
5.351245418053988,3.611869054898103,2
9.20753832516688,4.598765903764804,2
0.5374502083003954,5.266275986118688,2
2.021535033236599,5.471068985229679,2
0.08603294051100907,5.889868163280241,2
4.657383655762412,5.988702873357038,2
6.879967451025321,7.664571725990934,2
9.201738093495575,7.686621605096084,2
4.165934568595429,8.184773783650453,2
0.10634791876032576,8.232591892786415,2
5.4994528140809535,8.686410691078068,2
3.649362963481101,8.819412934112338,2
9.153549604104763,8.82737443887784,2
2.793090656213735,9.70399959768217,2
0.9264733832182592,9.927214331827917,2
4.267696466273301,0.5240777377654798,3
1.9419995275361206,1.1935399472471768,3
4.825846751005336,1.383175757396805,3
8.657233238447963,2.536992539821257,3
3.891894546016017,3.5397513832125327,3
0.38438310458788977,3.874934388760937,3
3.101380178627675,3.9235806327869174,3
1.8756960153704056,4.345125340849412,3
5.7777268784134845,4.615831792859847,3
2.4851284266056357,4.844228256894358,3
7.670866248105496,5.599990450900663,3
0.9833043392587661,6.070514728657225,3
6.358143837238894,8.371567972613361,3
3.689045410468418,9.664035681831205,3
1.7448863417100862,9.842622984446223,3
9.489907125605841,0.6682587523036828,4
1.0455634265397873,1.104894131293569,4
6.8418268055493865,1.2038264789476005,4
7.847592358879179,1.4443543393147045,4
8.641900641253178,1.530439777826013,4
7.850177413260742,2.5867744505311547,4
4.504992691941566,4.018769277962408,4
3.756349395357973,4.29516096025061,4
1.4167573957854982,4.96041399924236,4
4.2513120603591394,5.1209432528832695,4
9.655886689152927,5.379586585227552,4
3.973763077693489,6.550483163835791,4
6.107395321407766,7.0336366791275005,4
9.981637665813741,7.685282749326273,4
6.476634049354243,9.478196281755782,4
0.5639859557482622,0.07394223294685154,5
2.5668616867432497,0.7321186231050867,5
0.16182888068034335,0.7820743419419112,5
5.979709115614775,1.2154099611568614,5
4.28381545041559,1.9566818306098976,5
1.0348260463913452,2.210089222738735,5
1.1975689534233986,3.7286675644194287,5
5.024218105075966,4.7941108520168765,5
1.3634619773121985,7.590901891150348,5
9.996191651961858,8.607813204977022,5
6.948228966140238,8.857394155465695,5
1.7828994702230823,8.929812272594505,5
8.756784332987266,9.582219150330165,5
5.173493358510564,9.905005751883099,5
0.12024469179865027,9.98380627212603,5
7.395283332934721,0.17455052523153824,6
5.488070119308718,0.2825790101190867,6
1.927346362103988,2.040310041490044,6
0.047333272072226706,2.208857499120624,6
0.6217718041310485,2.9184449834574315,6
8.800591456112254,3.449270106542838,6
2.233867574795364,3.473009406692755,6
8.419262397973792,5.408468691119699,6
2.18951794969967,6.293272146183786,6
5.326057210926301,6.863851089477176,6
0.2617982773114076,6.8775072458414055,6
4.521962566816253,7.234350406208717,6
7.434405592971508,8.242989517561607,6
2.8326330010105942,8.845846728816499,6
0.4518821760319539,9.261560959714876,6
6.284208810360678,0.4020866058917646,7
8.172044421713316,0.7302734557600704,7
6.135898209587111,2.1039128692186293,7
3.4970908389802626,2.2750601323406974,7
2.795833345645528,2.7923337479361847,7
7.186478249340561,3.0528445260038275,7
9.712068555127768,3.9205824094117148,7
7.477761403517499,3.956337377289484,7
0.015776085101221193,4.5876922992589995,7
6.465137090347542,4.943368146487526,7
3.3154243569172923,5.271237940703422,7
6.24230258337385,5.669680927976143,7
8.390951810152503,6.664111712434103,7
4.464635496088416,9.393035925062243,7
8.029634790592922,9.908704361979577,7
