x,y,ca
6.724753548082768,0.15510643083304299,0
0.86400369237757,0.23306280931296353,0
0.994958564301751,1.0952499524798398,0
0.1553878768697512,1.3132507534778912,0
2.523504774084894,1.9383040601557053,0
6.4126245875039265,3.3394850191383916,0
8.695077882878417,3.7093323930815183,0
4.311097048956882,3.885799281046658,0
9.920541033063463,4.927895355117268,0
1.920506686179413,5.345151384051064,0
5.448297728464388,5.684107756104714,0
6.307488401178308,6.014710172957748,0
2.133771125633241,7.362481839674341,0
1.6333451570906268,7.947260962139267,0
0.17214927515466671,8.877996279902494,0
1.6993833402971195,0.08212113073317984,1
3.3401957834390257,0.10181483763107518,1
0.09434702107775644,0.1133055576472406,1
6.67149351726532,1.2882271067721067,1
5.26402374244766,1.5147681246400675,1
1.351319646945987,2.1663217728573647,1
7.518656766793257,2.788452066913848,1
8.335352577078107,2.893101354797633,1
6.868870790619914,4.23834871303981,1
3.477299732086062,4.676281576554242,1
8.563411646387802,4.912965032956131,1
5.793091987662774,7.6577567371878335,1
0.7458896597940213,8.166974325207134,1
9.268533931908516,9.793751261211707,1
2.9036329865853805,9.83636671747189,1
5.108463437428764,2.2941455821313874,2
9.082899804666766,3.0396171440678446,2
9.489804223257941,4.3126299322221175,2
0.06890740871824508,5.2357629856904095,2
8.328659448471509,5.646637043354447,2
6.622680446248501,6.833368940136164,2
3.2552474325087637,6.9487878575104745,2
9.188477860271682,7.0360803375060295,2
6.616784934904816,7.696875773325436,2
9.299020744843613,8.30944505566842,2
2.8266036600420335,8.84028758341016,2
8.304982142677463,8.88471920854238,2
5.792867862448643,9.07855822046477,2
1.7631570856319236,9.918216275256304,2
3.9105912187999254,9.940498458669904,2
2.601364461363708,0.4919128249775093,3
1.951361391595949,0.988735279875682,3
0.46349824106444504,2.050294379115225,3
5.643796940612611,3.464596746833505,3
9.857905272548587,3.605669643104224,3
3.470616639779174,3.855130783185037,3
0.6862772087739726,4.586351315827618,3
6.38868228510763,4.848985420128117,3
1.1160434313254826,5.58014835635006,3
2.5215351021086487,5.977653768099739,3
3.701363474662757,6.012526843770326,3
7.806385185046402,6.233335793524259,3
4.038583599317288,7.188360360830131,3
3.5097994083321375,8.219399812395606,3
6.169509889555773,8.416225769606678,3
8.901214861751258,0.055515757514396524,4
7.537460655460466,1.1984196027546232,4
4.245932960614693,1.669246606210834,4
5.868614843636898,2.4348145437786943,4
6.734563454641703,2.65997218915698,4
0.8508445274344849,2.819593251039644,4
1.6970779072631914,3.0653815190052365,4
8.046654374392116,4.223346302185536,4
3.993703740844709,5.224409410338667,4
7.462662999895024,5.292471735440401,4
9.904402939728019,5.916723385697396,4
4.2364679822620195,8.523359236074388,4
5.017538429604251,8.727004811172804,4
3.6302732244705993,9.142545293283465,4
4.858005858429681,9.828514337783606,4
4.962613442953172,0.5249632548532975,5
7.921145621055483,0.5494055277996642,5
5.847209435057294,1.0396888016604524,5
3.36660484211645,1.9335459356180331,5
0.0449325914453409,2.833702997239102,5
9.907138972446647,2.8390078703994286,5
2.6588083196238963,3.6668620227540556,5
1.6109055018470064,4.143010594626952,5
2.6292773189457157,4.750380844653792,5
9.157497815588215,5.705493307874751,5
7.475656780703947,7.132271745139547,5
1.040166331450604,7.446492663648816,5
7.653725084751698,7.907754910249206,5
4.880066535689266,7.9378636909643765,5
2.6921720673909997,8.001172339955016,5
9.767050136497371,0.09582006371318946,6
5.903755678878141,0.256781397470513,6
9.77866472595198,1.0879248710353746,6
9.720143753588921,1.8951955933113802,6
8.861737338832835,1.9456190206502448,6
7.4530205243619205,3.675988440892718,6
5.695235806945149,4.373977361104444,6
4.846097300899531,4.544960490939259,6
8.705746481392122,6.378293517338368,6
5.689929868031089,6.676300451918328,6
9.996433009482653,6.706269645413724,6
0.19967718960885006,7.307232271928352,6
6.971264455164376,8.470314996459305,6
1.619395552934306,9.156077871564564,6
0.8743748236889881,9.538195541783812,6
4.043890030820995,0.5476976610796143,7
3.2252929234422862,0.972606534298849,7
8.947052004446572,1.0005282616201798,7
7.737796371660843,2.011650679074476,7
2.4483630985333726,2.8305629972413846,7
3.7765775883402064,2.9329205984789333,7
4.517690523437749,3.077340144244433,7
0.6308996987392305,3.789328718996006,7
3.21312900496184,5.413870117839366,7
4.545148540882839,6.366901716489038,7
0.2933701811864706,6.397193189148027,7
1.4563553518480212,6.724233744236652,7
4.86928722679084,7.154016125220264,7
8.461397551621205,7.343770360284348,7
2.118661031782068,8.573762923058627,7
