x,y,ca
9.029085199479276,0.14250446612959772,0
7.577048167393199,0.7253951962265041,0
9.729637239797121,0.7896318273848787,0
4.243303039512885,1.3315634315369276,0
5.000900034507607,1.366538016052822,0
1.882056760698727,1.469329830411933,0
8.876596914750198,2.279631071023908,0
2.723227514223553,3.0031733000271212,0
5.701889087604702,4.755800819021786,0
2.395436657110281,5.462884166980141,0
1.6854575128389166,5.915418827147321,0
4.217263483123302,6.869792525181699,0
8.03385505190347,8.327008307800241,0
0.05006366816344343,8.859006779150839,0
1.8136310440560992,9.80373999272294,0
0.4361468868127256,0.42668079632133593,1
8.972818385857416,1.0796793222812637,1
0.06890095528994444,1.4152566707913894,1
5.443362300798791,2.1579218232583637,1
7.234908474151942,2.356367945412594,1
2.2947113223058233,2.3796605888260633,1
5.2625202034399665,3.1696544513521174,1
3.1358755946727497,5.625809259845991,1
5.165162461143758,5.66988470466429,1
9.123214218342037,7.700677515621193,1
1.5830404529296707,7.701596136802973,1
4.021308846586329,8.327235149124572,1
5.560001061437956,9.279752657045888,1
8.0628959345611,9.413229706426709,1
7.1310596147236724,9.72825016110098,1
9.786578839843056,3.2537588772209265,2
2.0494841781168875,3.367039547579296,2
1.7365795934204982,4.194383690018078,2
1.2625847616637498,5.046770844558042,2
6.93781324432896,5.3825643282266835,2
7.226808898563723,6.415257670123816,2
1.0238203493282194,6.596294176841767,2
7.903976095745001,6.837911066086794,2
1.9773774829950637,6.8869435945793915,2
6.499241597854395,7.60710842584666,2
4.34145039208196,7.62687680827974,2
2.276604506683686,8.824036255780433,2
6.897755554426631,8.937127481859534,2
9.513190724016473,9.041387550970152,2
3.7700638776977238,9.397857805403993,2
9.969856808705828,0.004369487928746141,3
3.211699574651513,0.633103280277235,3
1.4272721659065666,0.8528347857123313,3
6.072095254215448,1.147318801071039,3
0.04618223859902504,2.324092128287305,3
9.913288639503858,2.438093594651559,3
1.3698162187609169,2.5743548532472986,3
4.002479030945523,3.6740921747268387,3
4.785715882551061,3.822187253094779,3
0.35070824198419814,5.282875382118238,3
6.013412904644016,5.901378209260332,3
0.23383616187974776,6.329386597221574,3
7.373223405387466,7.4000461220141975,3
0.8168255146913512,8.435427087720809,3
3.3067898252564034,8.799357528127981,3
8.340028559847735,0.5506892104029965,4
4.617965624561765,0.6263832032114298,4
3.067817811046364,1.3978891704822787,4
3.621448020342593,2.2805751831151193,4
3.5168815476409003,3.0309332347106155,4
8.398396368585868,3.367646109571729,4
6.21069640084334,3.7615126076859484,4
2.847758248542517,3.9841597477665873,4
8.856427724306739,4.132361887628725,4
8.078490535606164,4.54018740476616,4
8.805494376955517,5.426008870639542,4
8.403456795649012,7.471063355343853,4
5.1490291710615965,8.011825694620724,4
4.520956490778013,9.5787153592896,4
9.949827219195008,9.849713607646425,4
8.085119187995046,1.3902489176390844,5
7.014972614018984,1.5327315210452364,5
6.153893947507212,1.9152543522241392,5
4.63214093089603,2.1625163019523495,5
8.093004470301725,2.3291034088269633,5
6.56222364283206,2.7604793453567984,5
0.26800590001211905,3.0523620712746284,5
7.097002974681095,3.8169959271519316,5
4.918816212960853,4.561857298401326,5
5.31828545649529,6.774974062564022,5
3.3775478872766693,7.444578545271665,5
5.982226901512488,8.639279368699054,5
4.853733813523749,8.854597497617682,5
1.5123623571876388,9.0191339607367,5
6.321390595185327,9.553100142284281,5
6.846079331275108,0.4949467099758904,6
0.6707969903618002,1.8847921728188877,6
4.442150687076092,2.9044142304666156,6
7.53986978061241,3.0415720370051176,6
0.8999388167512996,3.9013971070653453,6
0.08909254005435266,3.9739911625929736,6
9.607435184552823,4.564722141145235,6
6.4796284385580085,4.7008225330982825,6
2.622377449635752,4.722048573149607,6
0.9428880686502864,5.765303686336203,6
9.506196691974315,6.457688473072825,6
9.888421588964572,7.685728502374435,6
2.6145182342437483,8.065635165051734,6
7.057369830592394,8.135079227028221,6
9.029451540870228,9.787883388240425,6
3.6644088616969195,0.0013058709146078762,7
1.196734598026797,0.07038823342960698,7
2.304386008965626,0.16605819671352962,7
5.410621845221986,0.5979667789872284,7
3.5386228421276544,4.510696683099425,7
7.272170716880708,4.6726589585706,7
4.258157502818727,5.154809514015218,7
7.7398267275304,5.2873254996830585,7
9.876562168599936,5.538246102250895,7
3.8021127440604543,6.137585743666501,7
8.631664042226536,6.316833717272255,7
6.154923969860724,6.714179235744832,7
2.793739554575332,6.791229119374298,7
0.3415649995227967,7.7686369665823705,7
2.6679466632131064,9.637701414155124,7
