x,y,ca
1.1676232958810686,0.0018145659589656749,0
9.721932650754551,1.0268755259435591,0
6.053628098095298,1.2285537968605462,0
0.50678250851067,1.5803170617335913,0
7.694731146689011,2.558381930428087,0
1.783769842785016,3.2281450786242782,0
8.157303810624962,3.8333991826212293,0
4.096630196927423,4.3545782323614315,0
2.177077484264342,4.4515076679281815,0
6.3479063433479785,4.635692282484891,0
8.759251037782413,4.858109158340368,0
7.9677409311210186,5.011687940857012,0
3.900374982448443,5.0865207842924995,0
2.436004526955897,5.306216264753117,0
7.28113873049638,7.805560539928443,0
4.405102219628648,0.029499364571151765,1
2.281517352665223,1.6642280236054692,1
5.003422617940689,1.9774059731173015,1
2.1649332700607435,2.4903938438672606,1
7.417383835919151,3.2690852647097737,1
2.539370699706616,3.470555017139913,1
3.2413480839329285,3.862520960594969,1
0.018523267366733487,4.893779088913353,1
4.644220966145774,4.969574610114567,1
7.6488239228425705,6.034996175886716,1
4.6872676362568235,6.055669794988077,1
0.22617072949407863,6.1649329532258195,1
5.246166788003723,6.594193265757618,1
1.935350157047632,7.644159587191185,1
4.160015127521357,7.8078888461859,1
3.6996684403079465,0.6452678802274232,2
0.021975456676624205,0.962253931401361,2
4.7743652116391635,0.9862961479482133,2
4.259766135423477,1.542743375855106,2
3.500267791218972,1.6196130196473995,2
8.564237808586373,2.1178915416259287,2
9.820102654993955,2.158918576525547,2
6.815191899769731,2.737859430166613,2
4.642199411644402,3.7229801928670287,2
8.909121086430128,3.752113925759054,2
9.74221078664571,3.851189651270856,2
0.332574241993433,4.072672117671094,2
1.799318717995802,6.860344660786998,2
4.594985347084094,7.134074430257828,2
6.361753311436376,8.760828661727114,2
8.00200276168995,0.041255057469552714,3
1.5447770458131354,0.6558941613274964,3
2.865337807669979,0.9341248478095453,3
9.018420144799562,1.5003959689010715,3
7.295821826675826,1.8009424860663958,3
6.396750564347178,1.96957268606922,3
0.19606589059561486,2.275441406688111,3
3.2517136279856693,4.627364180436597,3
5.643303850886213,5.387635426709313,3
2.7387242492284773,7.159750103150647,3
0.9064782389818422,7.234951256276258,3
0.10014496898813063,7.287524463581233,3
8.043629400713005,7.759767644251271,3
4.900371998972747,8.106953274391506,3
0.0063467132885695055,8.266136308346779,3
5.876796767325406,2.5194989150208538,4
9.553232458844487,2.862313275396254,4
7.24867729055417,4.73956041027985,4
0.7251680729954827,5.213820532109582,4
9.735057475358081,5.301738965210258,4
8.82040230856266,5.866655100078189,4
3.486260579278462,7.328017875746415,4
5.553098438036265,7.340240841312989,4
0.8175940288350124,8.56493340668354,4
3.893000498013266,9.018417354795819,4
2.88266737319596,9.026825335503554,4
9.061181939019344,9.252927783232314,4
1.2891053268385544,9.376608745787635,4
2.109416479741229,9.471493839641889,4
9.714488384258848,9.816095360027795,4
7.232802181596464,0.011970402594419838,5
0.07193264646256275,0.18812876711808957,5
6.287931455952162,0.2568150142835304,5
1.01965555990235,2.2884196105146764,5
4.70556423637245,2.8804199934739394,5
8.778115251149876,2.9666398543895003,5
3.861151047686487,3.3324343022037133,5
6.096845167031116,3.4336656094624027,5
3.2426955710791896,5.455246732120112,5
9.543268537858594,6.531961736801682,5
8.392773923193985,6.681245884891464,5
8.390645652783897,8.486539747678272,5
7.476614131705588,8.717451376320765,5
0.3706292533181004,9.389641689489904,5
7.409460257287738,9.744438007471706,5
8.948751770902232,0.025237325077667072,6
9.674560464152995,0.23523362388069025,6
8.028718600878607,1.5274995405933312,6
1.4228691721792468,1.6540547571135198,6
0.5641235283639772,3.0786787503847406,6
5.396219423027418,3.9341113183683354,6
1.0081567320852767,4.41711138478943,6
6.458547611784321,5.931705890539689,6
3.878079127623357,6.539793793087218,6
6.821293802081294,6.923122880861258,6
8.775281389048084,7.34913697155562,6
9.688080330571037,7.6774786693289165,6
1.511261224077458,8.272980038646491,6
3.1320603003635386,8.296377137453574,6
4.946397623265625,9.237126834488025,6
5.226911873289054,0.008791427775811517,7
2.540270208095362,0.020598934892519072,7
0.7032062453779553,0.6446987964607005,7
8.522259484263275,0.8770655964539772,7
7.105681348322444,0.9808057067799466,7
4.073821378353914,2.3414624602131577,7
3.259211350885504,2.722235359763703,7
6.836630003978522,3.891442264162776,7
1.5243509958515473,5.375556833880277,7
1.0597133376152226,5.965100536747014,7
2.5221989425655016,6.4002020981429935,7
6.06159974358784,6.762109669828771,7
7.640934993094392,6.906167150351773,7
6.506948194546901,7.953350804660424,7
9.734143183507555,8.71384025176976,7
