x,y,ca
4.5805206930643525,0.1913314090838769,0
7.2556403565080725,0.3121472530633944,0
6.815821217299233,1.0664394633132905,0
0.3730177003275946,1.2708291786416017,0
4.568808255693684,2.172532205683612,0
7.037208424519853,3.101788207065766,0
2.2193582608752407,4.174220936545983,0
2.8548429540859974,5.439409954108025,0
9.00159410017191,5.917450989689983,0
1.299160324542187,6.888529452209339,0
7.07540090305971,7.006465857380259,0
2.0541961530867936,7.076664881910788,0
2.5899155271140897,7.718461347809529,0
2.570804007749785,8.475025125899366,0
9.732103609628998,9.73192193563951,0
8.00009142917772,0.40819276941801763,1
2.6946539997014596,1.1922144577115286,1
7.848627597286667,1.248732788477051,1
8.598831494571968,1.7519710119202614,1
3.737982544839306,2.4282412427551607,1
8.193847074021553,2.448498522295073,1
7.892374997321257,3.5179299910035633,1
0.006838759322171817,4.261327943788893,1
0.8923174905909084,4.5720204906690745,1
0.8623327380130383,5.376875107457808,1
5.796415172358529,5.424298049083148,1
0.10115125137360684,6.036014621024396,1
3.4927273768661724,6.3079795109369385,1
9.3054862063676,6.914034591565542,1
1.5269546052431655,9.202180483844693,1
8.675616418719553,0.042809888609208424,2
3.460133154074862,1.3382935651131675,2
9.965672018400832,1.3894737573907447,2
1.2055089114630269,1.513976186318084,2
9.3530357243949,1.859551425981609,2
5.343806656743514,2.8080712030184065,2
9.801536132698539,4.191359984754987,2
5.077394245392905,4.750065261380672,2
9.082391127262474,4.931782470621408,2
7.643861015431742,5.867863729808764,2
5.222654295643996,8.583712036194013,2
7.902645185650348,8.650962044788978,2
9.960001929894492,8.930792198908092,2
8.374368330888103,9.453145610142492,2
5.592273816405553,9.460639959192251,2
0.5473988221163881,3.4280695815080096,3
3.270916556298796,3.897652997165192,3
4.269264750979446,4.503700478426521,3
6.168882665516695,4.521497429585554,3
1.6781286159674904,4.732558804100785,3
6.651997929087715,5.909619105441304,3
2.716012023096495,6.637701977366558,3
7.841274291007135,6.899946027815783,3
9.671002174063126,7.635519651849226,3
0.7503062715461357,7.728774414485854,3
0.5773110563622669,9.072224498678674,3
7.542806621651457,9.485328378019407,3
3.1696436647784374,9.939665544946974,3
0.4116813244610683,9.953707447288695,3
1.716374148856968,9.961404868286643,3
3.7763107033544228,0.16496642675253448,4
5.525454934817161,0.8247822557727411,4
0.1057953796911103,2.066613852619441,4
0.7334031205891062,2.513679960552507,4
1.597057738695359,3.652429068598098,4
3.444892490884138,4.804296872808938,4
0.06313316197418051,5.230512397873113,4
9.933739692440582,6.061655668521396,4
1.4579852620741975,6.132687857756096,4
8.563312765456585,6.691867296820284,4
6.344328877763903,6.817956603511149,4
0.37115360718112855,7.016646383358901,4
3.917575090521725,8.396678708144888,4
2.495518779793654,9.262315958466631,4
4.7774565025664995,9.91114008213571,4
1.2219891002462442,0.2151994640687298,5
6.271142687409274,0.4240042676683382,5
2.3665055767578003,1.9259648615401406,5
9.647305445386225,2.766329691474748,5
8.840033384423837,3.1357848987713695,5
7.11626346481169,5.138267648603006,5
8.33122433094995,5.287399031995077,5
4.187761441411826,5.289234303427049,5
1.9758841642817329,5.47403699478318,5
5.5160238615899875,6.403994046367943,5
5.592732374468827,7.178142841589307,5
7.00940620730301,8.051951477740772,5
1.4568052777552039,8.2369581012809,5
6.5351680661422265,9.135957478570223,5
6.83364578041446,9.847008584755084,5
0.16619269368238854,0.1096967013998251,6
9.230611721309826,0.5855143742807417,6
4.108010392737411,0.8606662517795395,6
4.789328280333033,1.4354942710793037,6
5.368176524674889,1.9907397636197521,6
1.8392588306464972,2.768151458831017,6
4.295076968711953,2.9592555164912353,6
4.777609563564089,3.6594332541413026,6
5.42160364899917,4.063683340057852,6
8.936862519210559,4.154091238793768,6
9.851552527567716,4.952985808576543,6
8.921732670484083,8.111115312541445,6
0.0478391520574204,8.292331239846748,6
3.2777032888016624,8.890574298690167,6
4.316906926318128,9.263766982003292,6
5.522083735539562,0.003166868633785902,7
2.4186050041043172,0.43656976468396896,7
1.869584547306363,1.0248154206715034,7
7.245421083121684,1.7290996197364583,7
6.275796595103871,2.026338586020121,7
3.0256925199318174,3.15716137012135,7
6.082213483865168,3.304533612189805,7
6.915074386965784,3.954006055039823,7
7.697459325331353,4.627706981122703,7
4.5765975371449965,6.0392578172445575,7
4.519745199173244,7.319227748484953,7
3.429849700253726,7.649866321057143,7
8.0380521108235,7.838490749015452,7
5.69142008141819,7.966763448615499,7
9.133992683827245,8.841280818373724,7
