x,y,ca
4.198609119631272,0.4378729879241695,0
8.993152091022203,1.1496978381764507,0
5.178658651523687,1.5017985086502266,0
1.0517805579789128,2.0015275910116697,0
1.3680954123873208,2.7855027235889844,0
4.145770134550659,3.636725613160685,0
9.690546205454844,3.648906181080836,0
3.1971336307414067,5.598470245334504,0
6.082167227692671,6.476483549310197,0
1.575007561554831,7.000137746770795,0
9.756776522207801,8.090943922673164,0
4.721519278173833,8.12255084762614,0
6.118268624671945,8.242774378200242,0
8.176764662238163,8.756125068255152,0
7.2894193562056815,9.852290106084004,0
2.9402145410823413,0.08732250782058715,1
2.210727316200641,0.5727156278699452,1
6.273997510388535,1.1262483200030506,1
0.539972770591401,2.63257049242155,1
5.370189441614939,3.1393266315375397,1
4.155909818150443,4.398548490954572,1
9.658340166366951,5.533486369391595,1
4.989820891131936,5.843632852720843,1
4.069326953226926,5.91034099298262,1
8.89136383744612,6.2991662204870735,1
0.681961368856896,6.758073174636701,1
7.673880280042102,7.604908515945876,1
4.009271843309344,7.619343238445825,1
0.7300992684945764,7.825491901671068,1
9.962853047921353,8.934833530272597,1
8.84153688654334,0.16992953707416036,2
4.229360960185904,1.2026657022665526,2
2.902083064997382,1.5967606797865086,2
2.150695839970824,3.2824834805641547,2
6.371640661099401,3.6585243694091742,2
3.458324689030904,3.9724589848187657,2
9.067224221150282,4.400633120288748,2
0.6624190990741501,4.549305878610822,2
7.378424711862875,4.681886415151746,2
2.7783747858117156,7.883028316008595,2
0.32741111631940506,8.699042395668014,2
6.9409012087819555,8.909908970173477,2
3.4743753944782787,9.187452985155941,2
9.730795549013806,9.828443344672335,2
5.658235368068567,9.90909386361148,2
1.1962539848314493,0.32940865355652427,3
5.930928562584585,0.430782005679495,3
6.853259000443607,0.475223022709937,3
9.813060640527203,2.126792490796568,3
5.243481395430564,2.335555585271861,3
6.649947335881887,2.887459846908958,3
8.2747299089983,3.332150845377378,3
1.564310671472262,4.362348502714461,3
9.967117096720452,4.424639857351797,3
3.4496889912157735,4.860444864831732,3
1.3096082575651755,5.780202161121757,3
8.061830604073286,5.9830639996345605,3
0.10466658125563733,6.279227754102811,3
3.1785177809973084,6.89989907125161,3
0.0717304785680275,7.33635423999573,3
9.79662641487354,0.02160738070698945,4
3.273637903369978,0.9437927223772598,4
1.4702235968333142,1.2162950191273048,4
6.2718963923884585,2.044006413361233,4
7.553079393775578,2.153813789721485,4
4.05062604343087,2.2518506725535308,4
3.675671024587845,3.050422810906918,4
2.608189790386063,4.376404093636443,4
4.574742444437813,5.059695173734586,4
7.176167272452014,6.3003647370884615,4
8.244975158104776,6.970242224601953,4
5.446437605242919,7.8138610128591415,4
1.7522858222424917,7.8681437302250155,4
9.231101970123765,8.732737778254016,4
6.48931231449801,9.678612924679653,4
0.3009531837015176,0.23026477577672885,5
4.98722272770364,0.6027236950647339,5
7.712606595599269,1.4190786196624154,5
0.03429632793173826,2.0135542290772928,5
2.764420973411047,2.8099323526233677,5
7.377556168824013,3.2105604732101996,5
0.43531368131959214,3.4193067133255473,5
8.204035937082908,4.349997755678912,5
5.980287434761329,4.624529506640236,5
2.2689764029429713,5.349546945062108,5
7.056701827549042,5.459214810530217,5
4.311283860112805,6.751744840082916,5
9.584521638783183,6.808217820869038,5
5.363233148250279,7.03376834983319,5
1.4823203363181994,9.710640020958026,5
7.781410658603841,0.32704973487059563,6
9.893469783939741,0.7953444101522069,6
0.4666531954560217,1.3851974223393548,6
4.503596986432383,2.939429853064017,6
9.04418061531783,3.221235852552936,6
8.627435701336509,5.071073615969649,6
0.4993442397356116,5.5935376194469075,6
5.977450165084624,5.666045283549942,6
2.34561272235912,6.592728364895905,6
9.162924167570493,7.496826407015217,6
7.1003589306442025,8.094570793649154,6
5.119033830436782,8.982268081832979,6
0.9472463305876853,9.183999820123901,6
4.610200780033827,9.64304078992805,6
8.102745881004674,9.926854457279417,6
2.0599410103277567,1.8028302788562045,7
8.702236049505471,2.062353906452259,7
1.1215418100871266,3.724977683726944,7
4.949925235957099,4.1160567727370605,7
6.752737132717962,7.198977943833458,7
8.382137494747083,8.015663898924176,7
1.2490466176808646,8.495298262405612,7
2.78791623192401,8.68448456039327,7
4.143971641251775,8.848174064534996,7
2.0501331823192332,8.98339979237252,7
5.938269619512394,9.030848616861613,7
8.904105668771395,9.530451396002734,7
2.3084018782058364,9.740377183601971,7
0.5355164682766879,9.93884191233137,7
3.41552581410622,9.96763983044121,7
