x,y,ca
8.812823308894247,0.5016809408402505,0
7.822888331956935,0.9416646248010924,0
5.888906524974195,1.6183516339584365,0
0.9945785075623415,2.406722985474689,0
0.7714355662493625,3.480320720283223,0
6.109421227211526,3.986312895960702,0
5.899805060936635,5.163932229762414,0
0.19631744924122518,5.19170914975177,0
3.105345708062292,5.280004244676141,0
6.958206565134685,6.153814960481823,0
4.741333349835207,6.561121091548226,0
7.611763744367727,6.756988170152427,0
0.03823000946569777,6.967106869056525,0
6.726652166402975,7.036893012552985,0
5.117216768783796,8.06066164061753,0
5.072136679198854,1.7791615038525053,1
9.720921073826126,1.8437865866477092,1
8.016499694358787,2.0982967290895185,1
4.064128883637176,2.337651398659606,1
7.291545795169247,2.3944105314070514,1
5.3080784296048895,4.127057758970505,1
1.7852357726068808,4.1549666645688985,1
7.768492626789422,4.465308465223202,1
2.539718581941457,4.735332076881741,1
2.7865977593620506,6.195181265543642,1
9.377829401298126,6.397251056243228,1
0.6456144443492943,6.425636703331838,1
0.5611387670499869,7.9984811552123745,1
5.532312019323233,9.347092225723365,1
3.272476196324275,9.821472898849578,1
5.2181458821330775,1.038932136768365,2
9.26283954663772,1.1351275220537724,2
1.8073951267401784,1.4601250119735383,2
2.727065726039485,2.753708569932977,2
7.916382127472326,2.9422329187973957,2
6.930403889010524,3.108173004793896,2
9.837370716408266,3.264424753185604,2
9.12355539665663,3.6205859966884923,2
0.0711603815719617,3.920208652185833,2
3.369243793776183,4.0053607632582855,2
0.9561760301271776,4.2438631865970144,2
9.460536402193815,8.319359282170236,2
4.167729104992026,8.355785351977566,2
2.4618544411152183,9.445833883832185,2
1.5922106645764746,9.928470033308672,2
6.987305773597539,0.12671668366864502,3
3.6552353346931743,0.17551061103740973,3
2.8544375860762354,1.3681708572754825,3
7.428610157053145,1.5942844333048858,3
3.5364960229509186,1.7933021229067596,3
3.9730231222547614,3.4439662240892637,3
2.3698362106348885,3.649507768301951,3
9.755887473875083,4.03311560915865,3
7.398215913396495,5.447598442220404,3
8.226886953517367,5.999208448811321,3
5.199097069771765,7.273354696698366,3
8.474093535430193,8.041007517810545,3
7.373208721158216,8.202308466181753,3
5.914011832620076,8.228311725724868,3
0.0018073007296861565,8.675816018055977,3
7.7546965167910935,0.011483034728740349,4
1.0088463273716126,0.2272559016424556,4
6.149402409869697,0.40701055955591325,4
0.9291352596229125,1.4263884311601425,4
0.1791928202532489,1.7303618534695286,4
0.24146201520291666,2.587131856415935,4
4.427377450334824,4.836729816810958,4
0.9399037472835876,5.036500239317595,4
1.5117894822993092,6.40767485902713,4
3.9793145115713373,7.175417823949707,4
1.5927938374653166,7.861902266721132,4
3.379756804903406,8.064946796113995,4
0.8176653153513938,8.814333194130866,4
4.045265871981546,9.110711114446897,4
8.980225399986551,9.958154292331564,4
0.03140861421478358,0.04905302564721026,5
9.579203790868878,0.25329268296124385,5
1.772909431314582,0.401310182445516,5
3.902799415849283,0.909997535113275,5
5.704446733676066,2.3956432003599772,5
9.099894782788935,2.8634081811811907,5
9.0037950449599,4.433421307496969,5
8.691338380309837,5.324832175693873,5
9.913278647625125,5.457462703332533,5
3.7577586946656307,5.71751403093346,5
5.437237338955308,5.895039885748641,5
6.0188336496020725,6.70427799681317,5
2.4021999393939293,7.419866786414345,5
8.253210820529263,8.822143665513819,5
9.130523903722189,9.179412853681018,5
2.7641912706461316,0.1980798299992857,6
4.879953758860094,0.3273728969685966,6
0.38469836690536674,0.7308029679213025,6
4.313614262815089,1.591975753449947,6
2.219773142704609,2.138325896628058,6
1.6869898617828722,3.0338459381219347,6
6.146226214620817,3.0730407765090355,6
6.988614406358431,4.183596342199917,6
4.543385181483862,5.82397066874916,6
3.543492780515548,6.52046743336392,6
7.9258225993267954,7.451408646955997,6
6.089295800829408,7.496655407008776,6
6.399240790265233,8.944733325797088,6
1.51948479365141,9.15526042441779,6
6.487010926159859,9.900205128523597,6
6.6550904776532525,1.6370876566889025,7
8.718792113646732,1.6581324066343817,7
5.105258525772209,3.232264110638678,7
8.251976150072496,3.848329264051823,7
6.6743371002707494,5.02185334822483,7
1.9529348665024484,5.240827608336424,7
8.739631947661191,7.093622614594246,7
1.2049956732808773,7.109635104258373,7
9.960683648723478,7.245947309830971,7
2.149110294389861,8.405059619044675,7
2.8571322418567675,8.742628512963693,7
7.240692528879809,8.996254268177003,7
0.32156977719260116,9.442686016677676,7
4.646517769683694,9.620725615032422,7
7.9605084512485975,9.715113197540832,7
