x,y,ca
1.0511691836882884,1.2083027309780898,0
8.354836029726428,1.2774071707798684,0
2.394695831804499,2.015755945183705,0
1.5079394253402656,2.366081236947643,0
0.13267752851016523,2.383696825792069,0
3.234822319257944,2.680832712056856,0
0.82483153425701,4.888277509516207,0
0.07063271588952813,4.945499181516942,0
4.244706705662816,5.005635973169692,0
8.033844459834247,6.354569421859794,0
3.1978156930666484,7.643263336861007,0
6.388839622995002,8.243035755483362,0
2.0382571541923062,8.513682960325813,0
9.665804676989715,8.569718019787175,0
4.244308602700099,9.799163039305958,0
1.0935078186331837,0.051216092516079614,1
2.0077430599480834,0.8798768274874977,1
0.8648005309392296,1.9735160004093792,1
3.9630274986614533,1.9806143344280747,1
0.74573234865359,3.5217348723839144,1
2.605330130541992,4.025782926710549,1
5.440790912596981,4.385219600930121,1
2.9662023202085384,5.118214776675,1
6.661363344032776,5.479872069063908,1
0.03001322587960379,6.108073601990342,1
6.931507116726652,6.361444843896548,1
3.6971440903352617,6.748069095724572,1
5.7642689562115965,7.562092032736828,1
9.770178440094783,7.671178998857741,1
2.7040019817437333,9.69607113548485,1
4.637153590403453,0.128564151787541,2
3.916476761891328,0.7374665858837819,2
9.857806140959958,2.691557971208014,2
8.19193132461173,3.221092833742237,2
5.179247490375355,3.432395057039603,2
9.928903385247423,3.604653474840259,2
5.980405994662137,3.8116326452030345,2
6.54709943071275,4.34592017878528,2
2.0061942931335723,5.511982552840527,2
1.6030589236493844,7.146678373545715,2
7.721776293720954,7.310058337781535,2
4.198779499602043,8.327022717945043,2
0.007010223829395035,8.46040272044807,2
0.8124640363172717,8.479681170743357,2
0.4326078575443859,9.690562073325138,2
5.8156032471501025,0.1663187363441938,3
0.4021476417764126,0.6140018614745948,3
5.620868273584821,0.9704844403074351,3
0.04779507996166969,1.4453970959202054,3
8.500235948301176,2.0195991361665135,3
6.495966362986152,2.4509860960251326,3
5.882477306179389,3.0251567764984757,3
9.04949953930171,3.293835341675572,3
3.5855606167785607,4.231388142045381,3
8.660180971087053,4.9980897299479015,3
7.503683831628457,5.559811491428947,3
0.2913006351751757,7.037058649541299,3
1.4124761382402926,9.142884708819663,3
8.727396285989101,9.27221693847912,3
1.9134064034412797,9.797626466243273,3
8.401650522181123,0.34994539071601,4
6.454659088355789,0.8376391721894537,4
3.2435065227242483,1.1320866065875081,4
4.507715340942311,2.780227858024901,4
0.10444527700997691,3.933084432108344,4
8.94731832334664,4.20403448688504,4
9.714741839255755,5.40765415134082,4
6.17898657996349,6.067177428588769,4
0.8784163983150783,6.099865298870349,4
9.934585389307433,6.305375591348103,4
6.548364679241937,7.175898522941677,4
2.4984407079623288,7.255498634870383,4
4.895331800642945,7.980499561825167,4
5.603311825034705,8.380530982842693,4
7.618360444142736,9.612725011134888,4
7.58742137022466,1.4441695594945996,5
7.512081450370529,4.233279447447781,5
9.82445223731022,4.38233408295295,5
1.4367675691285569,4.419032258171583,5
5.4615841434503585,5.6062142363010885,5
2.161289293035054,6.447258690086491,5
5.1938646402272965,6.49349438946218,5
9.163734313945888,6.699490704109095,5
8.412515198643664,8.052929137636895,5
2.945888322126712,8.590255368791798,5
7.917342121291377,8.74078196016908,5
9.865730087114446,9.320422899370842,5
4.937377559580066,9.452648886617496,5
6.4552253249562765,9.895287660600694,5
9.12533859470724,9.954891279018902,5
3.11265971189609,0.1906813773337661,6
7.477295737423729,0.6552225265866992,6
9.053222558473601,0.7957690760876504,6
4.746326090417094,0.9911706034078497,6
9.877992675500858,1.4664314081433538,6
9.114633603533772,1.5848658462116936,6
5.745501605597955,2.226245205183794,6
9.108403118182727,2.47037711985636,6
3.9714190048223483,3.3102117822513764,6
6.007938043129827,5.007698437737249,6
8.600931636858048,5.801026217236928,6
4.563583374717867,5.8515695456484185,6
4.584369250950137,7.218965108780324,6
0.5799426966602238,7.765557156040027,6
1.5278681786436281,7.898891317889511,6
2.260587726404193,0.020435062121053713,7
9.865017366082288,0.5172305245999387,7
6.442763709125995,1.6469958216443512,7
4.9820831327213675,2.0499266217076486,7
7.190641722748436,2.1571198678849246,7
7.499396017239341,2.8508733513890188,7
2.0874579690890025,3.1155742961811907,7
6.872853784135939,3.4355680095253702,7
4.601315207207039,4.140483044617446,7
3.0980277649010923,5.900070435692037,7
8.909748257497522,7.45952394995962,7
7.1459067618491,8.401055617454785,7
6.675192546468653,9.048852012170416,7
3.458016997990767,9.236608486150532,7
5.84707583514253,9.399657481817336,7
