x,y,ca
0.020854375282365195,1.1913383793705679,0
8.422487253597259,1.4275730703645724,0
0.20588556777215805,2.1015880062045023,0
1.9781311223473013,2.509539382146472,0
7.070110415562955,2.695368643840372,0
5.001773477569724,3.3215239888679884,0
6.693530837484353,3.5690264563297207,0
7.616466579232687,3.9672615087907848,0
4.6402009844890975,5.322664957714731,0
9.331870777738292,5.345261174224228,0
6.553856530893881,5.583695847560175,0
8.258805055435518,6.8167686696052865,0
3.465434261667528,8.319497162319108,0
9.921177896594731,8.69424997280184,0
4.400233756542143,9.867849461462578,0
0.19227476635032292,0.13282136513178222,1
3.7241873695309096,0.26543501906961137,1
2.344952025327265,1.8480865930467114,1
9.410875544204567,2.6884359444261507,1
0.2606378710865682,3.1828003031843783,1
2.9890509966387047,4.271083104105695,1
1.8226038428797366,4.310405233953742,1
3.9206933619214297,4.512231560100966,1
8.91576251694837,4.690382493610459,1
9.978192895972798,5.726789434836254,1
5.103867169807668,6.01387944039234,1
2.8992805028626574,6.577073250543608,1
5.415196378753947,7.286778946738543,1
9.232995690670759,7.457788091803188,1
0.8332943267730861,9.649611065437783,1
6.691331697605446,0.07886629946062396,2
3.0546033236878545,0.7715099679507476,2
9.176182379542166,1.439192756926747,2
1.2796262501119058,1.5741311564049987,2
9.773546022039596,1.9403303135888552,2
8.02978617266142,2.0682399218973058,2
6.137305721786986,2.570939598005016,2
1.9677739779991608,3.335526848436546,2
9.691704129211217,3.4626580101319044,2
5.757808826656959,6.552478792409376,2
1.9301274733236096,7.304062759298096,2
8.490157114647332,7.769751018677969,2
5.568059479666951,8.20264616778594,2
9.292885306630929,8.28001730191655,2
6.362324173306072,9.17038923344366,2
1.8636172109603928,0.2910970441982961,3
8.406477887115502,0.6212729857085975,3
5.01954182621689,0.7767469327513423,3
3.131873510492668,1.7712386022216642,3
6.736263340736018,1.9192546506794226,3
7.852171526275936,2.9789619112268517,3
2.8490530106645147,3.4257526135835175,3
9.660655344231245,4.2858181147283805,3
4.821599065282618,4.508377607105636,3
7.878520666244802,5.129634968259246,3
3.902368227203278,5.686035049248681,3
0.05318118905316038,7.4749258833688295,3
8.653904874651365,8.687141093123174,3
4.586494552404544,8.953786889098827,3
9.854771017131545,9.944659240926836,3
9.13622219062387,0.12767930892381862,4
7.06211950440664,0.9532575224886091,4
4.764452032540106,2.256256144519628,4
0.8651898929129767,2.49123755563716,4
3.193797793169571,2.690389613183517,4
1.200910924501212,3.4018953449302245,4
0.20618606792472877,4.015242827416412,4
6.326682108989534,4.387202686000664,4
7.191534063323271,4.716348070795289,4
3.046186617554096,5.226229241049681,4
7.173081904304278,6.057400748290312,4
0.7165603038953927,7.048438651338067,4
4.424529839061133,7.1046957598120635,4
2.8075700579003153,7.7660121691734405,4
7.230444169078187,8.204282494096459,4
5.104160054271276,0.01458277582175449,5
0.767407356777364,0.8818864207092633,5
2.128036294248884,1.0304845271818237,5
4.0363921246478425,1.2727180890894467,5
3.9821142264993723,2.5230724709347676,5
8.597825762963296,3.185062871243856,5
5.77683884479173,5.02447806475346,5
1.962987924408779,5.302177423218095,5
9.78339447421607,6.753023853082885,5
9.986045458962552,7.576816969016846,5
1.3250016383915968,7.7514359912042705,5
4.677231777077588,7.8356443895942265,5
3.1471520470044227,9.16713737258059,5
7.959585035697387,9.534560842011063,5
5.39483854327332,9.807739495249312,5
4.198835025997795,3.5984087130878692,6
5.611790443461692,3.9070153401995507,6
8.563741419073699,3.952849183018582,6
0.9778363547913445,5.534357879375941,6
2.572110599508974,5.898617381768135,6
7.926003612343099,5.960849416038161,6
9.035622291772174,6.421618734740534,6
6.449598802996019,7.021364341972879,6
3.6156135468038526,7.518961195366635,6
0.6484241065447706,8.171553668663767,6
7.87074755012738,8.635816486644059,6
0.35841624349256285,8.87002269877048,6
5.549575946431019,9.033973093773314,6
7.152453622506467,9.181440643603322,6
6.578866505724046,9.895441481915723,6
7.673086686606523,0.34276233007682805,7
6.175145482936356,0.6933212717646706,7
9.585188143552422,0.7844326198150442,7
5.506159558437275,1.4293391412192553,7
8.817413281786678,2.1986708614103136,7
0.9219513588289294,4.2952269693067935,7
0.02273197930177351,5.297848869696603,7
8.654941549387576,5.689904752623778,7
1.8500863602445032,6.121634581070561,7
0.6335565066886195,6.218298489002361,7
4.309175689392506,6.354426987355263,7
7.390201630417761,7.223809672027835,7
6.486870111346251,7.913101512827602,7
1.7957953540004232,8.910117774850795,7
8.755419768322458,9.5812972530775,7
