x,y,ca
8.268166381276577,0.029623849593714724,0
0.021753529852516995,0.637997986786167,0
2.6910292698640923,1.5778911163988427,0
0.09306948519919411,2.101953483983389,0
2.8065937551805726,2.4442792529343835,0
4.389905269171212,2.727732117368064,0
7.392665699374502,3.7716627113975227,0
8.968427925178956,3.7820205833084315,0
5.079563583766554,4.760703992847768,0
1.9135025287028777,4.886523531940209,0
6.576150861978701,6.378438551317183,0
1.1421049237825005,7.1016130014158545,0
5.344498705153305,8.357451652104182,0
3.323308378474722,8.774039060263243,0
2.4785849607140324,9.073322131536768,0
2.4171843918313773,0.16478311070535656,1
5.180671549570365,0.3881250982272968,1
4.549800374842285,0.8712127670254298,1
8.469230218075467,1.0036335645033858,1
7.398589617264643,2.4887276591981173,1
3.124069234612986,3.5934998298665466,1
9.662264847808856,6.060330168043314,1
5.741720990122879,6.136426265318238,1
3.4082854653326606,7.075470937679029,1
5.778812724741501,7.5542924704376855,1
4.967140586870121,7.683577628678852,1
1.3502828054643405,8.05492523591883,1
9.105565690928973,8.570312101694679,1
9.875070706751094,8.659249900247026,1
1.52629983399575,8.965920294982883,1
2.797884511156467,0.8173457535922741,2
3.7270499187719355,1.4018547848354734,2
0.63257843918973,1.5134549130278923,2
9.980010612406755,1.8934477996507701,2
6.0202667224707405,2.078532815458807,2
3.5025557708321884,2.145680822296469,2
6.050622350492155,3.231138334759921,2
1.243777339777085,3.6250371083727773,2
1.2677506502698146,4.502851077835665,2
2.88043335512622,5.139754496941106,2
0.03387293433722571,5.422740820855699,2
2.022285803898314,5.770884821183977,2
5.40841483385098,6.844591609093639,2
2.721543312117306,8.316829638448686,2
4.086342097337233,8.596072386429714,2
7.355758895842195,0.024024608448356688,3
3.9641430283300965,0.19877643171961357,3
5.9280516412205095,1.2971660478142417,3
8.337902036689146,2.0236259678448043,3
1.519397759115383,2.416576330241833,3
6.550967031546763,2.6628553018421353,3
8.850607890539683,2.741182794606425,3
0.7535625339822686,2.759502616504654,3
3.0981645213860123,4.390055964220658,3
7.47645162092088,4.611861535887349,3
1.1253032644483598,5.959317543592995,3
7.643952213955249,7.1025123874811635,3
2.7155896673118045,7.551173628206369,3
0.3629534929377769,8.612033120928134,3
0.6130270480595487,9.566036988686491,3
6.341926215103349,0.16943209679560012,4
5.101335485811953,1.9618858938303942,4
3.626383967097463,3.0219108907488796,4
4.484892202501237,3.7471980904042566,4
1.8954704665823134,4.028484168050548,4
5.479884827206658,5.395130960908003,4
7.3073515820409725,6.025374041907813,4
3.885635095491767,6.26481532701594,4
2.7667151785856863,6.539976483528417,4
0.5086740223541453,6.6365079131627605,4
9.925276032156747,6.797751541364228,4
1.9005700270281825,7.1276541366682045,4
9.28790766704698,7.31948535952641,4
7.534894317098574,7.984168037914404,4
4.938601253244625,9.224078003176277,4
1.7890797372912037,0.749696988652471,5
8.185171552299844,3.1244363471821357,5
6.242696191533531,4.050360202581912,5
9.932758429964565,4.18125395111699,5
8.3724607229566,4.887247144778161,5
4.657609747356225,5.9236453938386315,5
8.014214800653951,8.681477187354684,5
6.4259433132561945,8.729646761536515,5
8.629510468373704,9.531451664761516,5
6.022882688817035,9.540583170929574,5
3.7256664662722625,9.556498676567301,5
1.9467827786303138,9.628865361325325,5
7.2167872898629435,9.685605293199432,5
4.430727805810765,9.87522067450761,5
9.532433205392193,9.984664619136698,5
9.637600308612006,0.37999716280587825,6
0.7858029562112457,0.49579062423452047,6
7.752640400690022,1.2596138586660208,6
9.289462289291867,1.4312627125489816,6
1.7373492768795813,1.656100051141219,6
5.08523233440682,3.2635920000643455,6
0.2496424274351795,3.6505203914026136,6
9.283482588662789,4.835192650994194,6
4.286082274068064,4.838331731471901,6
6.218112868518254,5.188913899972716,6
8.893445300536591,6.27603416544544,6
4.197992668664872,7.187164837866534,6
0.575554177815627,7.653358413050479,6
9.821324847442963,7.892087332925741,6
7.287861424867895,8.931825923384041,6
3.189832952817073,0.04064095418483486,7
6.88176194434223,1.0257625898076341,7
6.936147918190003,1.805558762071657,7
2.2165150280866435,2.91031059000062,7
9.878322395219467,3.189029611522179,7
8.126301179852488,3.96938924461396,7
5.370519874953213,4.026837368709897,7
0.554839417084574,4.745834582763284,7
9.913338827970106,5.302866895285414,7
3.6744436901318296,5.3678315218298005,7
8.062465702307952,6.2929746854095345,7
8.464403679981853,6.940417337770929,7
6.547626614142627,7.555976408984315,7
8.535471874380297,7.8111618831456315,7
3.6307566808929304,7.838116918950343,7
