x,y,ca
2.229780947376676,0.7210948351913606,0
2.0888596848757617,1.8371628655787056,0
3.74206523689335,2.7940832747278153,0
0.9106986872153802,3.0797967633714745,0
0.111784165712279,3.8797192852589784,0
1.385147746571066,5.0325142732964565,0
5.310057591831294,5.204597709260311,0
6.912227674106372,5.43270588067462,0
2.8933883675664545,5.4940257839666815,0
5.01419568727559,6.602817095997591,0
0.28963289359090405,7.051395770273569,0
9.911491219978194,7.303708778939179,0
3.481066238734086,8.386443893131306,0
0.025716906691017616,9.913487776100908,0
8.332700277527564,9.935554642041637,0
5.700432031349013,0.2960251137843579,1
8.075968812588892,0.9724883419947743,1
1.548532512687331,1.0952118612999024,1
9.127991314277685,1.7767903463772368,1
4.581160291850367,1.7814533652878808,1
8.358814971408302,2.406427776074066,1
0.1608294190155251,2.5124256781955414,1
9.864282248252515,3.136324854713929,1
5.444490202059019,3.684804675340203,1
0.9221237868252845,3.8565798415861616,1
9.436125169691586,5.100989339429237,1
1.4412529656322492,7.547210731728261,1
8.758973991473399,9.260875214398364,1
3.73330012537543,9.470036528687617,1
5.444464546973961,9.846907673074737,1
2.604613968342346,0.04379353549296172,2
0.26418764191072924,0.14830765557113934,2
7.317765451619124,1.3972204508146908,2
2.878424352033849,1.5160047635143565,2
1.5920763805225306,2.6809252779030524,2
5.725255254393126,4.500350697015019,2
7.924134917467252,6.379493131555314,2
4.09407238026433,6.698327165013531,2
3.248550411284725,6.923901848534044,2
9.139199614692739,7.1245554232895785,2
9.27485949372804,8.112040506832551,2
8.181107146416336,8.209323196014457,2
4.298722029182157,8.511441696879048,2
1.6429992869421866,9.153519788242306,2
6.184369782013781,9.39177095515057,2
8.369859304206852,0.01332378019078534,3
9.5300754600146,2.4290928246845644,3
2.6657774164754033,3.4962365662276116,3
6.96086372754187,3.5692136978642357,3
1.7989581187794634,3.6033279391653203,3
9.713066644388531,3.916381298525814,3
8.818017834486698,4.583461914774097,3
4.020611589686098,5.185043235128228,3
9.104687335819037,5.858553773679207,3
3.6641176023240654,5.9034923728813045,3
0.7416971620784342,6.330917581431007,3
2.1428062457957284,6.583663665796438,3
7.084306462292866,6.614705883405768,3
7.412684373779658,8.446805481251852,3
9.527026449674985,9.955206042518686,3
9.391527896128697,0.2881616225083765,4
4.0195573326378184,0.3993128010207939,4
8.831251557753571,0.861847393090865,4
5.154945490421444,1.1108202802293194,4
0.12679235001530292,1.5566752552870442,4
3.621041912966859,1.9332989397767948,4
7.675748364799692,2.809914467338582,4
6.401035364746271,3.0656053691869896,4
6.235733677687212,3.8468404820850988,4
6.887299144704606,4.531318872183494,4
7.886040321348608,4.931670438046491,4
6.058842958243202,5.273942389037375,4
0.49914330803950335,8.25950125436268,4
8.024936474393954,9.073654032215027,4
0.45429055944435626,9.285682928604686,4
7.423449720908063,0.07649818717951928,5
0.7142737070409371,0.9185848495797666,5
9.865850028164324,1.1946556988707138,5
1.0193750117269285,1.7155224477266513,5
6.352426716146309,1.8660068989001524,5
7.9643878884379955,3.6827719407005937,5
2.6783590551623373,4.634824565287232,5
0.5498930435115058,5.4640817652453535,5
9.65915812772853,6.451370141064843,5
1.3350221569690635,6.80182140554702,5
5.918413211078978,7.230086866833534,5
4.566442904713033,7.688546722687693,5
5.361978604286618,7.7718227048070005,5
5.298556752506564,8.99633690210011,5
2.6880295551675926,9.60989915796198,5
1.224830948742417,0.1533799304072694,6
6.692558979478472,0.9789292845994225,6
5.267856014174777,2.313374608955045,6
6.946664653658667,2.4722472096822816,6
2.974408521638327,2.7994197676575263,6
4.381097579411497,3.209760063346894,6
8.739763935993254,3.718114075862806,6
4.81596486887876,4.111377910122504,6
5.538716569058101,5.947356906482305,6
7.611714841961041,7.450484074677373,6
3.75946724131896,7.490410678022517,6
6.878295001570048,7.72988605017494,6
9.636607791077164,8.84995972805376,6
4.546736261788875,9.670320373651615,6
0.9321411580252611,9.867737701499358,6
3.34107765496497,4.203860525962029,7
1.879355271998513,4.3644934601402,7
0.1396424478092091,4.8291987714535605,7
8.263245414646788,5.586703195144563,7
1.7139575539871943,5.834652671622767,7
4.450292856110847,5.992207462517223,7
6.326712122517292,6.32522107029473,7
8.332321145927956,7.0162171381572165,7
2.579473038406555,7.487315577403969,7
1.546865832526562,8.329458305761221,7
5.929873262732665,8.431795277015455,7
2.4769948900708103,8.6679789438573,7
6.716149444200402,8.731357731546002,7
7.259504047339188,9.581889712377839,7
1.9035442152928121,9.897969580331416,7
