x,y,ca
2.5104683382333626,0.06682731547045284,0
5.6134622343231975,0.1438498908219418,0
7.315843038571031,0.6249349382069154,0
4.758322932629893,2.0827308614552944,0
1.8049472384944925,2.6047772516526004,0
5.348215077777162,2.966199599902419,0
0.034943291177248426,3.5704578307199206,0
2.915818620947599,5.995106604485657,0
3.135044212374879,6.753914859268704,0
9.883479395572545,6.811442634066207,0
7.1613918879650775,7.455882988112102,0
4.982748947649149,7.966732890467336,0
1.7030994970176268,8.381590503692333,0
6.517040245610332,9.132677839362012,0
7.62778863793199,9.62291279004185,0
3.472301118392874,0.05069823006927871,1
3.086573115764929,0.8982808520209311,1
7.78692176569383,1.2399287247970612,1
4.314793735342564,3.643857798984251,1
8.039593917573582,3.7892423813797342,1
2.813298108621651,4.514445314934743,1
9.885804282161304,5.767790155290816,1
8.491848835009765,6.0680425180162105,1
0.16783512906300974,6.207315235198011,1
3.8539975541943603,6.4114234628381235,1
0.48737944416269097,6.956089917774334,1
6.056498079631289,7.137274567416331,1
0.9854042926867713,7.752829025292665,1
0.43609173422079917,9.074603781208353,1
2.451126489936174,9.582443980367849,1
8.640143396292492,0.1617819908655037,2
4.786837101487344,0.16569526102566798,2
6.525707195394224,0.18894481322125362,2
3.83565107311636,0.7367400281224392,2
6.491141912318852,2.4865090075425105,2
5.198307653074406,3.8704251286409392,2
1.7992802210990184,3.9899654485603637,2
9.876425501164917,4.146065806344009,2
2.202507510399628,5.003356982153469,2
9.189282785431011,6.371093226408331,2
4.076295559121275,7.871711876544987,2
6.6326645734981735,8.174599921112131,2
2.8410926090757362,8.470728363884623,2
8.168358550974695,8.646857417090377,2
3.2294339054143775,9.629485351915179,2
9.886818591833258,0.12577479477284115,3
5.282439707803097,0.9022716085202496,3
9.608615897335666,1.1610611259088668,3
2.417450676129271,1.467345749250479,3
6.249770801214488,3.3822878085264065,3
9.095627776173837,3.439396037830735,3
7.004106872600333,3.6686627881479255,3
5.997117553826423,4.447540432845594,3
4.316755380695349,4.544850988908419,3
9.141881910914059,5.110416384652581,3
4.87652250996555,6.271606025090588,3
8.020790123029926,6.701012895939389,3
9.05751467343007,7.734635220218029,3
9.146107357352449,8.583432084772731,3
4.152691620228223,8.785819761500921,3
9.140891320551843,1.7492684270878756,4
1.1021053016867925,4.7288137476286884,4
0.21655253772033456,4.878265070040762,4
7.872734013613034,4.950591734496023,4
5.069061879632745,5.094269748200514,4
5.721835479898093,5.903929313376039,4
4.259718152343654,7.121155720956631,4
2.5076146716214938,7.193198507665555,4
1.7179711977697827,7.518695238677758,4
3.306377401458022,7.66964723692131,4
0.17096717356070235,7.970530838034351,4
5.158090429413979,9.594003930819312,4
8.417900119254059,9.616109045316689,4
0.4155965441706294,9.833456723707219,4
9.25816053699512,9.857178208356586,4
7.8802889486193255,0.060907837176343335,5
1.8410165657250261,0.4783803859564212,5
6.2157668879344605,1.1822664024641283,5
7.566946541834689,2.447090627070309,5
2.5973087434520323,2.945385472631528,5
6.996605671942039,4.4857230667271475,5
6.736552714254959,5.285396142916808,5
1.3254211457255793,5.8191978921112595,5
7.154046685564361,6.125880830322507,5
5.03081063721048,7.187180399423607,5
8.279770614102164,7.806979152121697,5
5.775807620291459,7.982200478323994,5
7.604233203492547,8.1336037427028,5
4.907393532662888,8.723869510748806,5
5.924738056911419,9.680783018260394,5
1.2564431924256454,1.3076251849798122,6
5.889389701771653,1.9891265954954136,6
8.252646787548207,2.0150807955445775,6
9.894028688726152,2.21136870437724,6
0.8712099541458516,2.521849911810455,6
3.945157186267503,2.6916449064620727,6
8.554092977745098,2.755217698981987,6
8.761365991320377,4.371594723776905,6
3.700566236408788,4.9819598431644625,6
0.6215890960969097,5.5593487093266365,6
2.171695852730453,5.7612518501322265,6
6.40404383504298,6.271422644133099,6
1.5144440283943954,6.625219686364569,6
9.917623873899855,8.126866076530124,6
4.350054494474624,9.968109093344353,6
8.772504406011057,0.9004059152358959,7
4.552842434047989,1.3603783720920093,7
7.069749446557987,1.663509120560631,7
3.4552315643230074,1.983942180110028,7
0.18364950519561404,2.1276474749954435,7
2.6436238620742554,2.189015292620209,7
9.993363296245306,2.9772585992263227,7
0.8359871768933039,3.4035949479845935,7
3.1438522132263067,3.6645829545320776,7
4.223725316416672,5.668840629310997,7
5.877775180268623,8.733968591742071,7
7.256674235063976,8.875051466216705,7
9.832294934770388,9.21590597816209,7
1.3840283678694782,9.451361921530719,7
6.915971096823254,9.954862736307996,7
