x,y,ca
4.233671134847832,0.6592064222310953,0
1.0339277179126092,0.8864344827710489,0
9.949497470103452,1.6478306396283537,0
7.8255346620869695,2.601635031297929,0
2.4313500515202846,2.822829476336921,0
2.7480166126936183,3.5286219540008577,0
0.6715032365396603,4.744405044113283,0
9.53862683255513,5.843346204477233,0
2.2922164260210462,5.927278308980693,0
6.00715044589856,5.971411565759706,0
2.13969673709628,6.913669899785158,0
0.06375467553593261,7.0220763935171835,0
8.280626194370518,7.774166149044161,0
4.553072586302257,8.071900749425945,0
9.192735487019611,9.832125545241084,0
2.0079566505296884,0.41841231167696835,1
7.7045578145789175,0.5151882095018867,1
6.615866526241117,0.9807830704346641,1
9.437282427178063,1.0893446567166114,1
2.9526706090467156,1.2101992459544353,1
0.4636636643852648,1.5071292622345136,1
6.857918251932554,2.027493053467082,1
7.099924443525753,3.417952447719747,1
5.580878641318075,3.7592571661931915,1
4.709461831436331,4.637218714049526,1
2.1047214588239056,4.978822562770012,1
9.081976107176844,7.549665184488137,1
1.7257647616055296,8.187717551397785,1
9.783231062669975,8.426381657265528,1
8.128038806659589,8.566108597713427,1
6.293379422111222,0.06458582879092734,2
2.8931518309269078,0.37183181124267417,2
5.701532642448786,0.7301424175044686,2
6.056118071739881,1.5474156808601385,2
8.643339284692672,1.8735388623960532,2
6.495477706049444,2.741478907896222,2
9.988623675839094,2.9398832112422033,2
1.72700110858506,3.2067036969720464,2
6.867701493120353,4.452565114925636,2
9.821696192944826,5.099417599949766,2
0.3695705588953019,5.563883680596586,2
6.190119109812377,6.726642689057718,2
7.886981871187385,7.10052766859677,2
9.897858847701086,7.6293411967657,2
9.967964523581923,9.278909113021479,2
0.5600893728035707,0.2788420716990241,3
9.968226578650599,0.4358560213888436,3
0.019467700784665976,2.2369626956160245,3
0.8108008976329805,2.3637511516039376,3
4.864181872941013,3.4181461187625963,3
0.25487588765869695,4.000444350455351,3
9.815285506288438,4.159872978689202,3
8.910655661438152,4.5305859769726045,3
6.2126892163887115,4.854328071035716,3
3.9615289327352308,5.4094176407257715,3
2.9345103645126733,7.18888289050454,3
5.585650451538661,7.300278874056352,3
0.0391229604582264,7.795100374241636,3
0.9831952005433884,7.969489442790582,3
1.425814393649396,9.20746080483051,3
7.132783551103813,0.013414309323034002,4
5.204638549425244,1.4236183254774022,4
3.8625581683460437,1.866299128716856,4
5.567855943192142,2.3612766040103503,4
9.311733306763353,2.440021294963614,4
8.63286669805585,2.7700420648857484,4
6.330480207526838,3.7902839279018883,4
1.291761623457687,5.1912165319339,4
7.132219278058323,5.3642395484250995,4
4.4550273616600515,7.306874621900072,4
0.42732160996626856,9.067442087890212,4
4.415604374624886,9.226631927649114,4
3.524301900238208,9.690469919787065,4
7.5622011917852365,9.717990729626214,4
0.8598054735049874,9.995781332108782,4
9.250483632188834,0.1420282812136407,5
8.555102280196683,0.42449042501946765,5
7.565117662313485,1.441760618959244,5
4.502311762220522,2.698867881142382,5
0.6020422166218773,3.3047717131215437,5
2.421874464516258,4.276852447422296,5
7.766217893980449,4.665574722943298,5
8.521270375978462,5.188433164656979,5
3.1497778682076403,5.966700950328962,5
4.070278801075836,6.168425912871612,5
8.47796650713167,6.479355121030128,5
3.76904279267184,6.857147306354613,5
2.290285069917932,7.684711930592678,5
7.052934377780007,7.7417698815510425,5
6.360505368235048,8.39065858220497,5
4.957169487299716,0.42699533388425825,6
1.897726611094855,1.8967102494225794,6
2.98395888842693,2.1969305535843517,6
3.4692753533376752,3.266184858338304,6
8.56866997461115,3.663208465890908,6
4.031705522642318,3.8880153143864833,6
3.243227287367317,4.180604937972344,6
7.408066021381531,6.108533270501137,6
4.928256583972942,6.151352687665886,6
7.106088582603293,6.891460077990171,6
5.298446319880363,8.253812378056075,6
8.971384124424356,8.514482251419892,6
7.221961406307635,8.6087981070335,6
8.462094691618251,9.262464386895026,6
5.625303217670497,9.360982040187865,6
9.25593173851609,3.2249243884119267,7
7.833218829255993,3.9055847961107792,7
1.6640342461778652,4.048288806060516,7
3.340282970765988,4.979562767778237,7
5.40930566536877,5.269631882320243,7
0.9997812765734106,6.25810504366294,7
9.669166796937498,6.893752593552765,7
0.8765083989400049,7.02977861465833,7
3.78612242953363,7.709565712724717,7
2.7691788536693855,8.46876923709703,7
3.737981179223508,8.755791846021701,7
2.2745962759931713,9.397949362714932,7
6.300550921958442,9.74918401629423,7
1.7819914362974094,9.975641569432229,7
4.593349583888293,9.982473454550917,7
