x,y,ca
9.826220158462451,0.0035880835172203973,0
3.966788349003098,0.24857387339782044,0
8.240776384983345,0.3028208162719659,0
4.692081758713298,1.0709290493498518,0
4.336934269922761,1.8225751015479363,0
7.791174680360008,1.9550509579322073,0
0.8641013848566867,2.0556567529593464,0
3.8703942792066237,3.9907411282555785,0
6.582034201766827,4.783967388102634,0
3.8153846143957297,5.0676621918328415,0
3.5204797999308473,7.056575697060003,0
7.897224504896936,7.381308139560119,0
2.7527265153796785,7.531872820230895,0
2.6527701848611667,8.645523574435016,0
4.547290308432837,8.77996881929069,0
1.1950309324008788,0.14375741254065502,1
7.328750651827827,0.25709269302960736,1
9.141184084437551,0.3544054706342301,1
7.777915673566635,1.0415659109566517,1
6.113083211648043,1.4026793723331632,1
8.009308092220008,2.7422220796789203,1
1.9525031717016499,3.0131957944127516,1
0.5892502402601167,4.657844505684493,1
9.859081288196375,5.718574142264304,1
7.900752322270188,6.5832050511331905,1
6.625178190690651,6.824051601157063,1
9.999490174789793,6.861166317890828,1
8.051096349027683,8.476408870449575,1
0.9519483036033831,9.436168496228818,1
5.613981071790535,9.945370373523414,1
6.920391678339039,1.7340134454118976,2
6.489438130928149,2.6335793725626573,2
5.819112133648511,3.1405582768157547,2
0.2806634967092376,3.142356105471057,2
2.563662267908144,3.8303490685834505,2
5.389182970817545,3.898625127621295,2
9.620095169382818,3.9698187332779757,2
8.014689209920357,4.232811874277148,2
7.338364889687297,4.651912551468809,2
9.234292051842104,4.693947437175717,2
0.1782913428309768,5.39855060775973,2
0.13506183328752885,6.40082309153876,2
5.049795738978123,6.986478067419509,2
0.30042784994379707,9.033093594028275,2
7.996138383115516,9.27359345233435,2
8.484904146117257,4.851720102448828,3
5.1642074331782615,5.053430470360411,3
1.0165562402263384,5.5272133584719985,3
9.206130671921501,6.41732553052341,3
5.728119318949032,6.4362821074417225,3
2.3933498543953955,6.844357389971617,3
1.3125789950846178,7.506596847977912,3
0.18917300693788947,7.550423800306035,3
8.525785553270762,7.860918537226363,3
1.7448391341964316,8.858633696986937,3
6.633220333300877,8.93323579076827,3
1.9917792907753973,9.578087499486614,3
8.625790580499828,9.745863539245088,3
0.15316697750569616,9.858671391513035,3
3.3603161119770735,9.873172525414462,3
6.373120454963356,0.34867116300673073,4
0.46346559651922137,0.3646152314606107,4
3.2953820439782726,0.8513728503692449,4
9.66354374183995,0.9355821016700155,4
8.834734950719744,1.4144764264366834,4
0.13801713441512176,1.5467684265488932,4
9.571014650953824,1.7495406432733547,4
8.577620744006028,2.198382160384835,4
3.4255068316749835,3.006190822127084,4
1.1164753913942551,3.1656655818184216,4
6.089828600423996,5.402964612409799,4
4.7783356351719,5.728221086009712,4
8.578970029283703,5.73307478129999,4
0.7596334576393993,8.109950725289094,4
6.8828539145372485,9.6555755826892,4
5.35163726456445,0.1650236055573372,5
6.963720903271499,0.9330396243192053,5
1.5042522802569742,0.9783567432830327,5
4.669862919782629,2.7358186969447527,5
8.483909400522112,3.461941510742824,5
6.582359203325759,3.7295593648001586,5
5.845877146086104,4.5223286352143575,5
2.8624589777164005,4.690193353636773,5
7.078669120813604,5.5291782782431165,5
2.6407660318432624,5.53156636582767,5
3.5806426733757113,6.066624638257589,5
4.352315527804952,6.5397736720206,5
8.720468773552641,7.003892055432113,5
2.0363361974184144,7.9952531092345165,5
2.7423383318897203,9.40210844952864,5
2.7372896639252575,0.29720020881195985,6
2.646125321429299,1.5409644226595895,6
5.604877183799656,2.191418455063174,6
9.012402900827093,2.848143952119412,6
9.849124845737897,2.928811061715572,6
7.489218426855173,3.424946820560729,6
0.605048534073083,3.86518890469782,6
1.5732243526136005,4.162965408449964,6
1.5660013753018291,4.945486630635919,6
0.6474256523689799,6.955082894026371,6
5.76818143417507,7.854711066516583,6
4.9453527307680405,8.03401032678566,6
5.302808956201757,9.043694322414234,6
9.502320987406339,9.374003363989127,6
4.230697522885402,9.897084507051018,6
1.9557466344030918,0.3476938065811036,7
5.516208212785911,0.9063363960377517,7
3.5454574628580224,1.5592752499007734,7
1.9943086681344089,2.2121145049003093,7
2.7051356572305663,2.6971057287993423,7
4.6168469610117535,3.874296739674447,7
7.898297453736925,5.36524307159797,7
1.6783580601633457,6.396249840719629,7
6.994369364840696,7.575697408653038,7
9.396399648528835,7.588319246011022,7
3.983162911866443,7.727230216258666,7
3.3468247666506903,8.15346867040933,7
9.740081600700977,8.296269349265755,7
8.959316539471281,8.634292513111285,7
3.7455756576665724,9.135427158882461,7
