x,y,ca
0.08982865854483285,0.0009455092790113806,0
3.3624359896286986,0.08746384796162399,0
4.032465076022402,0.7158800335572583,0
3.727924565335427,2.1438933038902643,0
6.372752223390158,2.162338403226503,0
6.300895646438406,3.8888514593037593,0
5.672088055032038,4.558013775412393,0
0.6003721266368023,4.6426856566455,0
8.943128811205877,5.5658313151619705,0
6.372466545439558,5.680158148514039,0
8.328903163111328,6.231105775676497,0
3.086350385889231,6.6035269737579805,0
7.9145922245096445,8.121015014734894,0
1.9136332491656847,8.856621373045758,0
6.4939695964714215,9.854323100967106,0
6.827594541868781,1.0774456021345569,1
5.968304383764615,1.1821564613509548,1
8.205031078042197,1.9955747438821303,1
4.459932760844371,2.3121186876752473,1
9.182225486947468,2.411057406249585,1
5.281999023998247,2.4350568257745735,1
3.1629728884783987,3.3486900019145773,1
0.33447079066039254,3.632558543040359,1
3.267988121964297,4.292064736712731,1
3.767614162219044,5.550892259804546,1
0.05825761919479144,5.816207994213999,1
8.021448309579187,6.950637711101019,1
0.3327459180305814,7.89419533289166,1
2.5785592582662518,8.2739606784559,1
3.713992484983949,9.780956161021113,1
0.840043634850419,0.4161707800936655,2
7.646035117116376,0.9751443004693822,2
3.9843086333641704,3.0638723531385685,2
7.791016620534845,3.3215959444889864,2
9.973613205786991,3.535630122887051,2
2.370024326681552,4.103069197301987,2
7.166833563367582,4.199352047023314,2
1.7973113322447571,5.157532686049233,2
5.04746218773982,5.292900323429954,2
9.445194249697206,6.239386348790921,2
3.8553550619294867,6.331957491635223,2
5.672168527322161,6.9631522391278535,2
4.98931451474314,8.12664521647526,2
3.3649030543591945,8.847604729318329,2
1.8127430300522624,9.82895330956707,2
1.7354070420211407,0.12945975398277987,3
5.247601704018532,0.47674901616610654,3
4.243567680046612,1.4489778993042357,3
0.01393476349866729,1.8252054467744014,3
0.7565937876662788,2.7467578885041948,3
4.896888047911695,3.5520445853343174,3
9.079332432437683,3.6519537151861354,3
8.284424653937545,4.354038993829535,3
1.6137617972744174,4.406835572926921,3
6.550953318553419,4.6289525540964265,3
9.559114156216316,4.712975718594054,3
1.4012149337902904,5.987909193311458,3
1.7605752316113468,7.684244328915904,3
7.104778306959463,8.567462534761821,3
5.766191116367426,9.05472057211954,3
6.129771420313534,0.13435545379016878,4
2.535965545606322,0.7857158082216256,4
9.709601566940991,1.5565630151717256,4
2.4333808751164954,2.0481608964558915,4
7.505600059353945,2.607633615995046,4
7.194348277479275,5.060225361420318,4
2.550633184761718,5.386566637022522,4
9.863696087585627,5.424397293988466,4
5.638605818832423,6.0259077876173786,4
4.600140687672534,6.6005707260403135,4
6.902229076998562,6.601433748750928,4
3.161378623235112,7.393818158485468,4
6.110307427880048,7.626715494176494,4
8.251285085529185,8.890332596202086,4
2.6277738919271316,9.120351671125324,4
1.4139726861859552,1.0974136628018507,5
0.48282140624301956,1.151857294537541,5
5.681754500360129,3.194725931266504,5
7.619591431442982,5.934274097687086,5
1.0851293955894692,6.845076779308716,5
8.769308824797905,6.88171484616772,5
7.4157894205787835,7.421863724532176,5
8.606193127275104,7.620187507647142,5
3.9223911346681106,8.180452413733883,5
1.070145637860104,8.667451836110688,5
4.834753193824864,9.393163568066239,5
7.62000800252026,9.429424426692437,5
5.492799941034854,9.865408384198739,5
9.479627917525486,9.895636803438281,5
2.7906680298495923,9.942532340974624,5
8.870525219683227,0.15505300860961269,6
7.933057201484437,0.2121280147066493,6
8.514382378819148,0.8491429386979241,6
3.075635721025745,1.5842975665757075,6
1.4139205440772986,3.6340436964174057,6
4.039587119551267,3.8548871081449754,6
4.612298059202972,4.408666107331113,6
8.050868002366245,5.260860244060285,6
9.853882459706798,7.167173222925873,6
4.318855851099321,7.368674541184474,6
9.472838376993074,7.840015887117787,6
6.34160691835755,8.516265408913446,6
9.01129840572501,8.68460334178496,6
8.326507689944226,9.845840395317659,6
0.5899174429293708,9.853414430292402,6
7.182344760070935,0.008129553539060419,7
9.59154838504288,0.464680652086792,7
8.95066569111211,1.4921761421500057,7
4.990400431340105,1.5287603319251675,7
7.277095268130632,1.8133841779771203,7
1.1350842819056346,1.9011649346299588,7
1.5779792694547836,2.805134783936371,7
2.4181568606410697,2.8488434679136123,7
8.601654273281113,2.9387298742582506,7
6.980495186456689,3.180567711088414,7
0.7186241386208162,5.398252050317998,7
1.9845533858880882,6.617180258013568,7
0.1590568022233565,6.708079632568687,7
9.964168269040034,8.970613702800938,7
0.4163594568664015,9.115053541944862,7
