x,y,ca
2.2081648058638392,2.4732819267586974,0
2.886401689330033,2.8572418269873223,0
3.191885321507719,5.119913679155537,0
3.0178716123510165,6.274312321316439,0
6.417181410853391,6.469352934960325,0
3.807400714123453,6.988977839581379,0
4.1731902535904375,7.919870518304869,0
9.99609290608686,8.01970481271354,0
6.110480849622339,8.12362199148634,0
4.528377613721216,8.591574417781256,0
1.9991884200760877,8.649210066022237,0
3.169105035779159,8.91604744477575,0
6.393679322307217,9.568715006263542,0
0.9134043233138163,9.845399034577987,0
0.04332690498123204,9.896100103269161,0
6.732849757420032,0.08674060965437924,1
5.92632463942685,0.34772801080508053,1
6.753889012482986,0.9193539173555859,1
2.1527939245508083,1.457303288406692,1
3.2236276358177447,1.513902094266747,1
5.372584130084155,1.5903060677810505,1
7.151318903963727,2.0077038860435974,1
9.80973030228452,2.6707897413295427,1
0.33058768874402433,5.24865816910789,1
6.932415337605091,5.556745301860385,1
5.22690600326037,5.60355036706473,1
8.397469465065301,6.160012707782839,1
0.8932424658661866,7.564345547391856,1
7.202674713479668,9.448821960295641,1
1.6451579976850053,9.595475388259615,1
0.38417692150696514,0.6257447695103138,2
8.788147276585969,0.9743261835950601,2
0.1417616638470891,1.5926074497792466,2
0.29035768786172134,2.482634536995733,2
5.313243302359283,3.3084934998236433,2
9.810064226944482,5.0018670694117535,2
4.382829905932344,5.089399932669421,2
2.085437961570757,5.527496086607535,2
1.035659508111936,5.916111138101296,2
9.803710357376096,7.1392958525904975,2
5.4546029371524485,7.146436552317342,2
6.428543763078354,7.385402811289999,2
7.1253684907230745,8.128724044383972,2
5.382686195386981,8.756025704330403,2
8.3731029495346,9.586934473915022,2
8.566608100712923,0.2044204650724437,3
7.5861746317125744,0.310053767244178,3
1.429953664030236,0.7547107879104774,3
9.913678318091227,1.8666158243590165,3
7.6581292512309105,2.872557869235056,3
2.254209109637766,3.7629731900747054,3
0.214512436268537,3.9652831523300205,3
3.382897897973741,4.2246566843685995,3
9.385242116942344,4.361907150306634,3
8.54013801648907,4.442349797636028,3
6.540190813302961,4.886487819827172,3
5.983017176680093,5.461245940201236,3
1.6019093249859293,6.694823598778096,3
9.021078393454188,8.494204997743847,3
8.277201184936557,8.733517810825953,3
4.772888839428777,0.37781140957542747,4
9.743526719088525,0.8324841574127139,4
4.199147833115703,1.4106044057218012,4
6.313461861010939,1.6206515545919893,4
9.070795384444978,1.7133289034791388,4
8.321330844680341,1.785781916204668,4
9.18962799775181,3.3959774482137073,4
3.8572814016461336,3.494348945700959,4
9.936726792205201,3.6439972742195987,4
8.205863923687149,3.6683515542748744,4
5.394044933300462,4.10979908864522,4
2.6141343905563863,4.559603294533607,4
7.531233758250993,6.390894114157007,4
9.524328183010667,6.397804443063147,4
1.8084253651201447,7.9092332114390755,4
9.430829799883321,0.14557266167310545,5
2.277610317222293,0.3479523453640394,5
3.1316006215655428,0.4822387777700248,5
0.8864585756106733,1.2938533662219738,5
4.932135063902107,2.299006684018617,5
1.3516606439424996,2.823137039468015,5
1.0639924112904662,3.694157630931332,5
4.201452794328037,4.261003742767019,5
9.078826430044819,5.6822132874081035,5
3.8833381004080225,6.160901908069056,5
2.9433817208954025,8.163055594015674,5
3.874130782928632,9.187383413002056,5
2.7713428083159566,9.700736757170421,5
5.742638441524321,9.952186089488961,5
3.8115162591577727,9.982867599021215,5
1.2613128308062156,0.014504290484511573,6
7.702234901101158,1.0600973587919726,6
6.026344009924089,2.4695619634544643,6
6.464075484612875,3.2732898824931467,6
7.5434781702988385,4.229282286113119,6
1.197790152798447,4.444537936166068,6
8.070315998457149,5.062311046580357,6
1.3047168652289804,5.2000536552152115,6
0.2572086686981904,6.0922757470709366,6
8.782970772007314,6.899806244129754,6
2.433847947140399,7.064164182598967,6
9.172375409674512,7.621649783413919,6
4.919602509956243,7.7296611437453695,6
9.508332825198677,9.152017396724855,6
0.39017919436657356,9.155869691300975,6
3.9737371995585478,0.2424439383305379,7
1.4961224634010692,1.8562607815792198,7
3.7329633776642734,2.271004388264264,7
8.777765582923658,2.5365789213008827,7
4.3711853529193885,2.8127704047025204,7
6.70236049555593,4.107304829197248,7
4.92334906047417,6.5769622023294705,7
0.18565772933489255,7.096491942455016,7
8.055292791054914,7.1651480972398245,7
3.147831103509836,7.434075291715538,7
8.342149213089622,7.9811617841473845,7
0.12359685857480085,8.04643196854487,7
1.2391290052473658,8.692065841167018,7
4.924482895484103,9.522464470957027,7
9.662248604772504,9.911478627270451,7
