x,y,ca
6.594650248696271,0.0011051746625745373,0
1.8526601700105214,1.4052572188594565,0
1.7377929556019651,2.2050655522814986,0
4.203738234874439,2.3778051521295787,0
7.716530807590696,2.8958137026576622,0
5.94314744513378,3.5649683976040296,0
1.85802238699046,4.105390250427484,0
8.61866711245958,5.017919024832814,0
5.450271123789163,5.499934272383838,0
2.6557107263013364,5.654557477143809,0
1.9413951526383213,6.047399508343395,0
8.622860356825575,6.119556568174202,0
9.739638947280149,7.348606296048155,0
8.637857613843149,7.610525467590516,0
3.8766498871425417,8.60621178760935,0
5.8779120296158025,0.3655268390583435,1
1.186201312336248,0.7769338315329759,1
2.6189681466289882,2.057627557405862,1
6.374376467353764,2.088536620903329,1
6.0024653751171115,2.765562759086939,1
6.857889578286207,3.1173997158231717,1
3.914741549013878,3.492801283478498,1
4.341259809151343,4.250213593779804,1
9.715592555748227,5.984803305749118,1
4.333456738315186,7.24947783057625,1
0.8696933408231968,7.520205366610288,1
4.758970374997865,8.043094914339886,1
9.492261188719773,8.077478173524444,1
1.8073597964994472,8.406534902029414,1
2.9102481660292665,9.045222034537952,1
0.33861380606614044,0.2540514143973158,2
5.08431321208159,0.3129343814692104,2
4.787964675388527,3.090914608168069,2
2.129759331349343,3.363701189652781,2
8.207586623878871,3.477535872151839,2
5.2361398230219045,4.033270114195081,2
2.66957466862254,4.2551946482750935,2
7.646348846310356,4.788367735999471,2
0.47437243326083545,5.328424917524063,2
4.697980274814612,5.568353137597087,2
7.354130964863907,8.356029464455384,2
8.851598382473464,8.582197628615658,2
9.902184967020323,8.774142027488546,2
5.416596455613269,9.35192452280937,2
6.147808393569419,9.584585046990304,2
7.311488165393425,0.29151674556563734,3
8.251441772358998,0.576870228019363,3
2.919483288383799,0.7383065661559687,3
5.250324359551518,1.2306052887209848,3
5.994714803036871,1.4077462254586641,3
9.934963511109807,1.656787474599017,3
0.8582746862290725,2.044042011953927,3
3.576577258359377,4.2253590604963955,3
7.7845071260746845,5.568659943303948,3
3.8697686551961463,5.641404856416764,3
0.6548594807632946,6.068336941951837,3
3.321868013705973,6.2912482259522875,3
8.140029783047288,8.257931891215383,3
0.011697709732570005,9.05848144100043,3
3.7306253414632624,9.630642485493789,3
4.012967546552918,0.09901663690879547,4
2.1397304032549607,0.6399553724909549,4
7.097532225495379,1.3145479368203035,4
8.451139937588778,1.3584835793099321,4
3.4036591865868377,2.125159083387907,4
8.855575776782764,2.688080163147899,4
2.092505981505841,4.822132792678479,4
6.821082264683636,4.938787096583525,4
5.728337702880726,6.2364324648780265,4
9.099150702078427,6.919318224119803,4
7.505561162174754,7.406892423387565,4
6.694841277847954,7.941121993245242,4
0.44297223044587675,8.151070486853497,4
0.9016019962853019,8.78342272177973,4
0.6249512997839246,9.498914949254722,4
6.484353320620496,4.124776243589752,5
0.051182964335808656,4.702373456092381,5
5.811757914589752,4.703960739292891,5
1.2532733500659199,4.773532775915784,5
3.220951060251423,4.970900071554285,5
7.317370456211265,6.589930308556587,5
1.1831632180767093,6.659080098618168,5
2.489642961427294,6.956569695866522,5
3.58940274211722,7.751379874147161,5
2.7994542059079426,7.771910581104932,5
5.911598071588381,8.591119219893345,5
6.7846525160909135,9.146682768245705,5
8.584678996480573,9.58879890281136,5
9.679947038505944,9.947836731140836,5
2.8050313393147563,9.966869128430389,5
0.018984103993962442,1.8521826508063273,6
7.2964311959891806,2.2351731314495007,6
4.991935564170433,2.3313440516139394,6
1.132358251961042,3.0661332048324335,6
9.750859108659457,3.1283789949711283,6
7.474254521303122,3.9743366200981027,6
0.7621192494766057,4.144585380163883,6
8.279057007457006,4.258565790454454,6
6.389275705020766,5.637348312207372,6
4.439580764009812,6.502091660744779,6
8.303127761510316,6.87580071324319,6
6.414920693731117,6.975453065351022,6
1.7658864358973352,7.460419597473761,6
5.748255032514626,7.515774958729957,6
4.638897909187317,9.701247820443678,6
1.1676618830620573,0.004022877007665349,7
9.834842668832323,0.7266133768919829,7
4.28566997346921,0.9999616547661503,7
0.497148336085952,1.2591176997493263,7
9.166750484923528,1.9487576047033563,7
8.165062629536173,2.1131275128066864,7
0.3670804587331088,2.9527156082735955,7
3.166296255800999,3.2233124103307955,7
9.366346632348387,4.007015365467892,7
9.842168915731115,5.205897439241547,7
0.1969821620590092,6.778730934589111,7
5.108686176485314,7.058053138429807,7
7.788728143904958,9.41390902910984,7
1.6727685927033367,9.639661806968887,7
6.9252214104135215,9.908761391703717,7
