x,y,ca
3.4774143728575524,0.25771641234914683,0
6.733749684742697,0.39457554269227224,0
2.133595080567475,0.5764227132390745,0
9.28669370489904,0.783311455216028,0
0.768750371452308,0.9695758525476831,0
3.5178942359042322,1.4867920802711885,0
6.0096011644141205,1.5900313319764334,0
0.18462937298293713,1.8306749774621318,0
6.0261332156393825,2.5895584894890575,0
9.51729262789067,2.655928869472768,0
8.266933822610033,2.7333678015775686,0
7.230788298258436,3.7341017076147365,0
3.622713748035042,3.9508489306734513,0
1.9064642012330264,4.079836764327819,0
9.44517894249773,4.174815720617211,0
0.9622185929108866,4.895190409395655,0
1.7332965911779472,5.0972385558588575,0
0.7262720910292995,5.432740643590104,0
5.695519935163765,6.226726644116432,0
4.649343772263402,7.49826279625267,0
9.856538179119799,7.765760068020965,0
3.5170035395569754,8.542677954625406,0
4.536335030152307,8.909537930124486,0
1.119240708016261,9.335991491738332,0
5.821359572050563,9.383134922087436,0
1.7948636148439197,0.05649205388804357,1
4.314725582476531,0.23387110919882015,1
8.02072683645248,1.419008596140161,1
7.339447624595539,1.646443824690118,1
1.0355458550708616,2.2813994706721044,1
6.92550961839135,2.9675574369996305,1
2.5169017355521963,3.3427247221652014,1
8.294340541910628,3.3905835748924513,1
3.035658943301154,3.6022677066131,1
0.3287803990951307,3.6099114185132932,1
6.558962449238539,3.9006674776983496,1
0.9234864182439769,4.009954813604643,1
7.87389773396223,4.218320572377243,1
8.636291602276213,4.336116237308209,1
2.308675811379798,4.450501353824125,1
8.07365479793765,4.915670069570608,1
2.7760168415381443,5.478457597705658,1
8.224867470644547,6.29856488304102,1
4.736961095219941,6.412285162604934,1
6.978358438628169,6.41859032649917,1
5.208212186934713,7.598415178553936,1
7.321123685595725,8.203628311047142,1
9.474660456333904,8.253360279696883,1
9.0533915215155,8.661161596749903,1
8.578146339305516,9.902151195214072,1
9.096150473784801,6.577871125636546,2
0.1876650719588748,7.083193762456288,2
8.199899358561625,7.186645678567384,2
8.843211753039492,7.1933916500585475,2
3.0620640288341803,7.313181415422006,2
5.762738172214493,7.461852519049146,2
7.068229821523743,7.718275581419007,2
6.5052037285674364,7.981058122899362,2
5.870516669463344,8.079891729857167,2
1.8541862818344772,8.132311257323824,2
5.2731355421489186,8.92375159609357,2
7.565673699541768,8.924331059401494,2
1.522031125185878,8.94285975031752,2
9.99967372653315,9.06431103078213,2
2.056703105926859,9.402062022464143,2
3.0798184262589263,9.493541490603778,2
6.707137630657925,9.535954272134493,2
4.032555306193437,9.549254084200854,2
5.224521346199625,9.614914631400005,2
7.436485688292977,9.70678660416703,2
9.825141298756229,9.801503608810878,2
3.576911955779435,9.844646601841117,2
7.965742788314544,9.851798357286677,2
4.7456981927172635,9.93856735464234,2
1.189207447575573,9.943923495321862,2
5.451190421438529,0.02007109975679766,3
5.962392133852244,0.3738358487121597,3
4.378605441638483,0.9232868529239592,3
9.593587963744215,1.5774814696402275,3
3.065574612737865,2.105135712403471,3
4.361968275032971,2.2997886690377216,3
7.424121047347915,2.5064357321314645,3
4.717215021217584,2.7673129560146728,3
3.0133922196523533,2.8486024537549386,3
7.810563713411087,3.149487893428094,3
3.5099570299237293,3.3350765345486755,3
3.3838839466608257,4.915261748939445,3
0.189806165115592,4.9298376466821425,3
3.932238414235509,5.0288331405906055,3
7.401255407786479,5.398735148593367,3
6.839559848037891,5.749665771764773,3
3.6882233880979443,5.77239017061936,3
6.3675933277954115,6.150859292830303,3
3.9763123013848993,6.3913585247542395,3
1.4100680969907438,6.428008725754139,3
6.120377782967115,6.69350274149228,3
4.376892240784642,6.8204889498081425,3
8.540023918446622,7.984724422398469,3
0.7568130722671844,8.341929239099812,3
6.153218676798763,9.940037082683475,3
8.604886657381087,0.03666707159673355,4
9.210356604624927,0.1563701997784065,4
0.8219545394589349,0.28936719684839396,4
6.154027282793415,0.9132939003206808,4
0.14678706394907992,1.0213648814537242,4
6.63177799822554,1.1680918742505384,4
8.552829766972295,1.8139534720728783,4
4.816367751226616,1.9633427352344048,4
3.680002553922882,2.260807050269989,4
9.963537492589117,2.965190728738725,4
5.354316741524661,4.351404369403768,4
4.313495900176735,4.558223540181033,4
6.94054320960541,4.968994386070237,4
2.3872879096682804,4.985024138238189,4
9.188461341043435,5.001249721576725,4
9.798997365414463,5.37007908079389,4
4.703487948553233,5.372185739371603,4
7.479986204420968,5.9881539682425,4
9.4648215646628,6.112449597090866,4
3.580646519765825,7.007221000626963,4
2.227041318069896,7.083823867078886,4
1.3195987963398499,8.28113379186869,4
2.515274318405443,8.347468493509886,4
5.146936729658709,8.397334253250186,4
6.41438297965976,8.808397874704434,4
0.02683769232972788,0.32197131374281013,5
5.607875295537011,1.1734713888468604,5
1.4526137320893742,1.3675269056813149,5
2.4685925609552757,1.5103781860567915,5
0.8058997078427144,1.565384646263495,5
1.8664186760563173,1.729245769830054,5
7.831073104203552,2.1379052523865623,5
5.210028836211679,2.4891758536165347,5
8.821767714037813,2.8505974430095735,5
0.3474261969555363,3.0400391256922927,5
6.512087934155965,3.3550625322414396,5
2.8874599715739864,4.131402493186178,5
0.47224189245074727,4.419498421920051,5
4.855158368053081,4.627891376145055,5
5.752240374622093,4.832392932160906,5
0.2658317602954538,5.793795440834125,5
